,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,-0.6409280837607279,RESP2,hf/6-31g*,,0.4,O,resp2,6,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
6,-0.33477827203501537,RESP2,hf/6-31g*,,0.4,C,resp2,7,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
7,-0.23695104982542542,RESP2,hf/6-31g*,,0.4,C,resp2,8,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
8,0.12480125046621002,RESP2,hf/6-31g*,,0.4,H,resp2,9,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
9,0.12493400749088235,RESP2,hf/6-31g*,,0.4,H,resp2,10,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
10,0.14288788302950944,RESP2,hf/6-31g*,,0.4,H,resp2,11,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
11,0.17957199342169083,RESP2,hf/6-31g*,,0.4,H,resp2,12,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
12,0.18220511800482309,RESP2,hf/6-31g*,,0.4,H,resp2,13,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
13,0.40859123237564793,RESP2,hf/6-31g*,,0.4,H,resp2,14,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
14,0.1818602828848076,RESP2,hf/6-31g*,,0.4,H,resp2,15,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
15,0.17782841379223918,RESP2,hf/6-31g*,,0.4,H,resp2,16,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
0,-0.46023895082246585,RESP2,hf/6-31g*,,0.45,C,resp2,1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
1,0.2243979955439551,RESP2,hf/6-31g*,,0.45,C,resp2,2,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
2,-0.23904731965084608,RESP2,hf/6-31g*,,0.45,C,resp2,3,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
3,-0.3355776218884569,RESP2,hf/6-31g*,,0.45,C,resp2,4,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
4,0.49917640540732006,RESP2,hf/6-31g*,,0.45,C,resp2,5,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
5,-0.6414762189064475,RESP2,hf/6-31g*,,0.45,O,resp2,6,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
6,-0.3349509872423259,RESP2,hf/6-31g*,,0.45,C,resp2,7,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
7,-0.23702143526414915,RESP2,hf/6-31g*,,0.45,C,resp2,8,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
8,0.1250507703670327,RESP2,hf/6-31g*,,0.45,H,resp2,9,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
9,0.1251134954596044,RESP2,hf/6-31g*,,0.45,H,resp2,10,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
10,0.14299120137138926,RESP2,hf/6-31g*,,0.45,H,resp2,11,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
11,0.18002933759390308,RESP2,hf/6-31g*,,0.45,H,resp2,12,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
12,0.18247598520567815,RESP2,hf/6-31g*,,0.45,H,resp2,13,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
13,0.4090474259496389,RESP2,hf/6-31g*,,0.45,H,resp2,14,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
14,0.18200075063797128,RESP2,hf/6-31g*,,0.45,H,resp2,15,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
15,0.1780291662381984,RESP2,hf/6-31g*,,0.45,H,resp2,16,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
0,-0.4602674617696325,RESP2,hf/6-31g*,,0.5,C,resp2,1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
1,0.22386519566146204,RESP2,hf/6-31g*,,0.5,C,resp2,2,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
2,-0.23939395295537502,RESP2,hf/6-31g*,,0.5,C,resp2,3,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
3,-0.3360432949486737,RESP2,hf/6-31g*,,0.5,C,resp2,4,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
4,0.4992833070358741,RESP2,hf/6-31g*,,0.5,C,resp2,5,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
5,-0.642024354052167,RESP2,hf/6-31g*,,0.5,O,resp2,6,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
6,-0.3351237024496365,RESP2,hf/6-31g*,,0.5,C,resp2,7,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
7,-0.23709182070287282,RESP2,hf/6-31g*,,0.5,C,resp2,8,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
8,0.12530029026785533,RESP2,hf/6-31g*,,0.5,H,resp2,9,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
9,0.12529298342832643,RESP2,hf/6-31g*,,0.5,H,resp2,10,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
10,0.14309451971326903,RESP2,hf/6-31g*,,0.5,H,resp2,11,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
11,0.1804866817661153,RESP2,hf/6-31g*,,0.5,H,resp2,12,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
12,0.1827468524065332,RESP2,hf/6-31g*,,0.5,H,resp2,13,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
13,0.4095036195236297,RESP2,hf/6-31g*,,0.5,H,resp2,14,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
14,0.18214121839113492,RESP2,hf/6-31g*,,0.5,H,resp2,15,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
15,0.1782299186841576,RESP2,hf/6-31g*,,0.5,H,resp2,16,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
0,-0.4602959727167992,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
1,0.223332395778969,RESP2,hf/6-31g*,,0.55,C,resp2,2,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
2,-0.239740586259904,RESP2,hf/6-31g*,,0.55,C,resp2,3,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
3,-0.3365089680088906,RESP2,hf/6-31g*,,0.55,C,resp2,4,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
4,0.49939020866442807,RESP2,hf/6-31g*,,0.55,C,resp2,5,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
5,-0.6425724891978866,RESP2,hf/6-31g*,,0.55,O,resp2,6,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
6,-0.3352964176569471,RESP2,hf/6-31g*,,0.55,C,resp2,7,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
7,-0.23716220614159653,RESP2,hf/6-31g*,,0.55,C,resp2,8,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
8,0.125549810168678,RESP2,hf/6-31g*,,0.55,H,resp2,9,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
9,0.12547247139704845,RESP2,hf/6-31g*,,0.55,H,resp2,10,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
10,0.14319783805514882,RESP2,hf/6-31g*,,0.55,H,resp2,11,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
11,0.1809440259383275,RESP2,hf/6-31g*,,0.55,H,resp2,12,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
12,0.18301771960738825,RESP2,hf/6-31g*,,0.55,H,resp2,13,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
13,0.40995981309762053,RESP2,hf/6-31g*,,0.55,H,resp2,14,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
14,0.1822816861442986,RESP2,hf/6-31g*,,0.55,H,resp2,15,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
15,0.1784306711301168,RESP2,hf/6-31g*,,0.55,H,resp2,16,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
0,-0.46032448366396594,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
1,0.2227995958964759,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,2,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
2,-0.240087219564433,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,3,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
3,-0.33697464106910735,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,4,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
4,0.49949711029298205,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,5,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
5,-0.6431206243436062,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,6,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
6,-0.33546913286425767,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,7,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
7,-0.23723259158032026,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,8,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
8,0.12579933006950061,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,9,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
9,0.12565195936577048,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,10,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
10,0.1433011563970286,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,11,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
11,0.18140137011053972,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,12,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
12,0.1832885868082433,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,13,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
13,0.4104160066716114,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,14,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
14,0.18242215389746222,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,15,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
15,0.17863142357607598,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,16,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
0,-0.46035299461113255,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
1,0.22226679601398283,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
2,-0.240433852868962,RESP2,hf/6-31g*,,0.65,C,resp2,3,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
3,-0.3374403141293242,RESP2,hf/6-31g*,,0.65,C,resp2,4,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
4,0.4996040119215361,RESP2,hf/6-31g*,,0.65,C,resp2,5,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
5,-0.6436687594893257,RESP2,hf/6-31g*,,0.65,O,resp2,6,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
6,-0.3356418480715682,RESP2,hf/6-31g*,,0.65,C,resp2,7,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
7,-0.237302977019044,RESP2,hf/6-31g*,,0.65,C,resp2,8,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
8,0.12604884997032326,RESP2,hf/6-31g*,,0.65,H,resp2,9,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
9,0.12583144733449247,RESP2,hf/6-31g*,,0.65,H,resp2,10,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
10,0.14340447473890833,RESP2,hf/6-31g*,,0.65,H,resp2,11,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
11,0.18185871428275194,RESP2,hf/6-31g*,,0.65,H,resp2,12,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
12,0.18355945400909834,RESP2,hf/6-31g*,,0.65,H,resp2,13,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
13,0.4108722002456023,RESP2,hf/6-31g*,,0.65,H,resp2,14,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
14,0.18256262165062584,RESP2,hf/6-31g*,,0.65,H,resp2,15,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
15,0.17883217602203513,RESP2,hf/6-31g*,,0.65,H,resp2,16,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
0,-0.46038150555829926,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
1,0.22173399613148978,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
2,-0.24078048617349096,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,3,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
3,-0.33790598718954096,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,4,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
4,0.49971091355009006,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,5,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
5,-0.6442168946350454,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,6,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
6,-0.33581456327887876,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,7,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
7,-0.2373733624577677,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,8,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
8,0.1262983698711459,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,9,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
9,0.12601093530321453,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,10,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
10,0.14350779308078812,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,11,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
11,0.18231605845496415,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,12,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
12,0.1838303212099534,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,13,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
13,0.41132839381959313,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,14,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
14,0.18270308940378951,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,15,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
15,0.17903292846799435,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,16,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
0,-0.46041001650546587,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
1,0.22120119624899673,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
2,-0.24112711947801993,RESP2,hf/6-31g*,,0.75,C,resp2,3,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
3,-0.33837166024975784,RESP2,hf/6-31g*,,0.75,C,resp2,4,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
4,0.4998178151786441,RESP2,hf/6-31g*,,0.75,C,resp2,5,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
5,-0.6447650297807649,RESP2,hf/6-31g*,,0.75,O,resp2,6,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
6,-0.33598727848618937,RESP2,hf/6-31g*,,0.75,C,resp2,7,[H:12][c:3]1[c:4]([c:5]([c:7]([c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:16])[H:15])[O:6][H:14])[H:13],,
