,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.8491710264133395,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
2,-0.4636608315384977,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
3,-0.4644542964580852,RESP2,hf/6-31g*,,0.30000000000000004,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
4,-1.1249830477427425,RESP2,hf/6-31g*,,0.30000000000000004,N,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
5,0.105338136895921,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
6,0.10517269267940398,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
7,0.12100164717477907,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
8,0.09020827469364791,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
9,0.12000936890606295,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
10,0.10770543077832337,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
11,0.10774715705904497,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
12,0.12062888674918348,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
13,0.09010556752660426,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
14,0.38572654536315104,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
15,0.38546652028891626,RESP2,hf/6-31g*,,0.30000000000000004,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
0,-0.5352730698097107,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
1,0.8500591678758506,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
2,-0.4640856877240508,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
3,-0.4648208388192845,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
4,-1.1264115615734753,RESP2,hf/6-31g*,,0.35000000000000003,N,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
5,0.10548689388606869,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
6,0.10530378679414136,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
7,0.12096440654818533,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
8,0.09043259571896198,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
9,0.11980477824188174,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
10,0.10783192922572832,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
11,0.10785328553727747,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
12,0.12045889337421864,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
13,0.09025879771905992,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
14,0.3862150422789896,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
15,0.3859215807261578,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
0,-0.5353630608303689,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
1,0.8509473093383618,RESP2,hf/6-31g*,,0.4,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
2,-0.464510543909604,RESP2,hf/6-31g*,,0.4,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
3,-0.46518738118048386,RESP2,hf/6-31g*,,0.4,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
4,-1.1278400754042084,RESP2,hf/6-31g*,,0.4,N,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
5,0.1056356508762164,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
6,0.10543488090887876,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
7,0.12092716592159156,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
8,0.09065691674427603,RESP2,hf/6-31g*,,0.4,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
9,0.11960018757770052,RESP2,hf/6-31g*,,0.4,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
10,0.10795842767313327,RESP2,hf/6-31g*,,0.4,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
11,0.10795941401550999,RESP2,hf/6-31g*,,0.4,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
12,0.1202888999992538,RESP2,hf/6-31g*,,0.4,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
13,0.09041202791151559,RESP2,hf/6-31g*,,0.4,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
14,0.3867035391948282,RESP2,hf/6-31g*,,0.4,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
15,0.38637664116339937,RESP2,hf/6-31g*,,0.4,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
0,-0.5354530518510271,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
1,0.8518354508008731,RESP2,hf/6-31g*,,0.45,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
2,-0.4649354000951572,RESP2,hf/6-31g*,,0.45,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
3,-0.4655539235416833,RESP2,hf/6-31g*,,0.45,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
4,-1.1292685892349414,RESP2,hf/6-31g*,,0.45,N,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
5,0.10578440786636406,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
6,0.10556597502361612,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
7,0.12088992529499781,RESP2,hf/6-31g*,,0.45,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
8,0.09088123776959009,RESP2,hf/6-31g*,,0.45,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
9,0.11939559691351928,RESP2,hf/6-31g*,,0.45,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
10,0.10808492612053819,RESP2,hf/6-31g*,,0.45,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
11,0.10806554249374248,RESP2,hf/6-31g*,,0.45,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
12,0.12011890662428892,RESP2,hf/6-31g*,,0.45,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
13,0.09056525810397123,RESP2,hf/6-31g*,,0.45,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
14,0.38719203611066677,RESP2,hf/6-31g*,,0.45,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
15,0.3868317016006409,RESP2,hf/6-31g*,,0.45,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
0,-0.5355430428716852,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
1,0.8527235922633843,RESP2,hf/6-31g*,,0.5,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
2,-0.46536025628071037,RESP2,hf/6-31g*,,0.5,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
3,-0.46592046590288255,RESP2,hf/6-31g*,,0.5,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
4,-1.1306971030656743,RESP2,hf/6-31g*,,0.5,N,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
5,0.10593316485651172,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
6,0.10569706913835347,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
7,0.12085268466840401,RESP2,hf/6-31g*,,0.5,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
8,0.09110555879490415,RESP2,hf/6-31g*,,0.5,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
9,0.11919100624933804,RESP2,hf/6-31g*,,0.5,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
10,0.10821142456794311,RESP2,hf/6-31g*,,0.5,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
11,0.10817167097197494,RESP2,hf/6-31g*,,0.5,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
12,0.11994891324932405,RESP2,hf/6-31g*,,0.5,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
13,0.09071848829642687,RESP2,hf/6-31g*,,0.5,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
14,0.38768053302650535,RESP2,hf/6-31g*,,0.5,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
15,0.3872867620378824,RESP2,hf/6-31g*,,0.5,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
0,-0.5356330338923435,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
1,0.8536117337258954,RESP2,hf/6-31g*,,0.55,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
2,-0.4657851124662636,RESP2,hf/6-31g*,,0.55,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
3,-0.4662870082640819,RESP2,hf/6-31g*,,0.55,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
4,-1.1321256168964071,RESP2,hf/6-31g*,,0.55,N,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
5,0.1060819218466594,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
6,0.10582816325309086,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
7,0.12081544404181027,RESP2,hf/6-31g*,,0.55,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
8,0.0913298798202182,RESP2,hf/6-31g*,,0.55,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
9,0.11898641558515682,RESP2,hf/6-31g*,,0.55,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
10,0.10833792301534806,RESP2,hf/6-31g*,,0.55,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
11,0.10827779945020746,RESP2,hf/6-31g*,,0.55,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
12,0.11977891987435918,RESP2,hf/6-31g*,,0.55,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
13,0.09087171848888254,RESP2,hf/6-31g*,,0.55,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
14,0.38816902994234387,RESP2,hf/6-31g*,,0.55,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
15,0.38774182247512395,RESP2,hf/6-31g*,,0.55,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
0,-0.5357230249130016,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
1,0.8544998751884065,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
2,-0.4662099686518167,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
3,-0.4666535506252812,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
4,-1.1335541307271402,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
5,0.10623067883680708,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
6,0.10595925736782823,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
7,0.1207782034152165,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
8,0.09155420084553226,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
9,0.1187818249209756,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
10,0.10846442146275302,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
11,0.10838392792843995,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
12,0.11960892649939432,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
13,0.09102494868133819,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
14,0.3886575268581825,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
15,0.38819688291236554,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
0,-0.5358130159336598,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
1,0.8553880166509178,RESP2,hf/6-31g*,,0.65,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
2,-0.46663482483736995,RESP2,hf/6-31g*,,0.65,C,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
3,-0.4670200929864806,RESP2,hf/6-31g*,,0.65,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
4,-1.134982644557873,RESP2,hf/6-31g*,,0.65,N,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([C:3]([H:9])([H:10])[H:11])([C:4]([H:12])([H:13])[H:14])[N:5]([H:15])[H:16],,
