,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
19,0.4152455618231945,0.4152455618231945,hf,,water,PW6B95/cc-pV(D+d)Z,20,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
0,-0.2656578850954815,-0.2656578850954815,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
1,0.1738694937252711,0.1738694937252711,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
2,-0.13430068815916046,-0.13430068815916046,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
3,0.11975646713263036,0.11975646713263036,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
4,-0.22225210948301047,-0.22225210948301047,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
5,0.6289815190946619,0.6289815190946619,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
6,-0.5482029194878436,-0.5482029194878436,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
7,-0.5393137051454361,-0.5393137051454361,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
8,0.061686895557699885,0.061686895557699885,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
9,0.06214519140081732,0.06214519140081732,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
10,0.06395619769913737,0.06395619769913737,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
11,-0.019329141125179295,-0.019329141125179295,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
12,-0.024355341892352254,-0.024355341892352254,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
13,0.03200388602079611,0.03200388602079611,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
14,0.02591171074970433,0.02591171074970433,resp2,1,water,PW6B95/cc-pV(D+d)Z,15,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
15,-0.0028048542955428427,-0.0028048542955428427,resp2,1,water,PW6B95/cc-pV(D+d)Z,16,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
16,0.001643067374510555,0.001643067374510555,resp2,1,water,PW6B95/cc-pV(D+d)Z,17,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
17,0.09097119127704278,0.09097119127704278,resp2,1,water,PW6B95/cc-pV(D+d)Z,18,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
18,0.08065336281099394,0.08065336281099394,resp2,1,water,PW6B95/cc-pV(D+d)Z,19,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
19,0.4163085683404751,0.4163085683404751,resp2,1,water,PW6B95/cc-pV(D+d)Z,20,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
0,-0.26565789530205075,-0.26565789530205075,resp2,,water,PW6B95/cc-pV(D+d)Z,1,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
1,0.17386928778771085,0.17386928778771085,resp2,,water,PW6B95/cc-pV(D+d)Z,2,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
2,-0.1343008979224249,-0.1343008979224249,resp2,,water,PW6B95/cc-pV(D+d)Z,3,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
3,0.11975633321854479,0.11975633321854479,resp2,,water,PW6B95/cc-pV(D+d)Z,4,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
4,-0.22225209908344123,-0.22225209908344123,resp2,,water,PW6B95/cc-pV(D+d)Z,5,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
5,0.6289816171581774,0.6289816171581774,resp2,,water,PW6B95/cc-pV(D+d)Z,6,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
6,-0.5482030593656108,-0.5482030593656108,resp2,,water,PW6B95/cc-pV(D+d)Z,7,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
7,-0.5393137869914595,-0.5393137869914595,resp2,,water,PW6B95/cc-pV(D+d)Z,8,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
8,0.06168692689081158,0.06168692689081158,resp2,,water,PW6B95/cc-pV(D+d)Z,9,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
9,0.062145180517089234,0.062145180517089234,resp2,,water,PW6B95/cc-pV(D+d)Z,10,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
10,0.06395622818151131,0.06395622818151131,resp2,,water,PW6B95/cc-pV(D+d)Z,11,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
11,-0.019329119152126897,-0.019329119152126897,resp2,,water,PW6B95/cc-pV(D+d)Z,12,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
12,-0.02435522638734076,-0.02435522638734076,resp2,,water,PW6B95/cc-pV(D+d)Z,13,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
13,0.032003999685025396,0.032003999685025396,resp2,,water,PW6B95/cc-pV(D+d)Z,14,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
14,0.025911788450851847,0.025911788450851847,resp2,,water,PW6B95/cc-pV(D+d)Z,15,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
15,-0.002804735483894965,-0.002804735483894965,resp2,,water,PW6B95/cc-pV(D+d)Z,16,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
16,0.0016430812290270434,0.0016430812290270434,resp2,,water,PW6B95/cc-pV(D+d)Z,17,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
17,0.09097120036583428,0.09097120036583428,resp2,,water,PW6B95/cc-pV(D+d)Z,18,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
18,0.08065342134114718,0.08065342134114718,resp2,,water,PW6B95/cc-pV(D+d)Z,19,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
19,0.4163086596680225,0.4163086596680225,resp2,,water,PW6B95/cc-pV(D+d)Z,20,CCCCCC(=O)O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[C:5]([H:18])([H:19])[C:6](=[O:7])[O:8][H:20]
