,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.22928389215909872,RESP2,hf/6-31g*,,0.9,H,hf,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.1209866068090109,RESP2,hf/6-31g*,,0.9,H,hf,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.12114753070691883,RESP2,hf/6-31g*,,0.9,H,hf,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.11787399316111855,RESP2,hf/6-31g*,,0.9,H,hf,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.12090829828621404,RESP2,hf/6-31g*,,0.9,H,hf,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.12104306075184855,RESP2,hf/6-31g*,,0.9,H,hf,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.11757156293172931,RESP2,hf/6-31g*,,0.9,H,hf,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.7138058159471963,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.40873323610051504,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.43762557571735394,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.43738098653099355,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.23024943102793521,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.22958910564549104,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.12112667298775637,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.12129620165002815,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.11794367715157046,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.12104671681759968,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.1211890345947104,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.11763830221993732,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.714841096011155,RESP2,hf/6-31g*,,1.0,C,hf,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.40874750972584734,RESP2,hf/6-31g*,,1.0,C,hf,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.43777541214340837,RESP2,hf/6-31g*,,1.0,C,hf,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.4375292451212403,RESP2,hf/6-31g*,,1.0,C,hf,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.2305537662217082,RESP2,hf/6-31g*,,1.0,H,hf,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.22989431913188335,RESP2,hf/6-31g*,,1.0,H,hf,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.12126673916650182,RESP2,hf/6-31g*,,1.0,H,hf,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.12144487259313744,RESP2,hf/6-31g*,,1.0,H,hf,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.11801336114202236,RESP2,hf/6-31g*,,1.0,H,hf,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.12118513534898533,RESP2,hf/6-31g*,,1.0,H,hf,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.12133500843757222,RESP2,hf/6-31g*,,1.0,H,hf,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.11770504150814533,RESP2,hf/6-31g*,,1.0,H,hf,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.7278043755600181,RESP2,hf/6-31g*,1.0,0.0,C,resp2,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.4906018471805705,RESP2,hf/6-31g*,1.0,0.0,C,resp2,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.5380567793933327,RESP2,hf/6-31g*,1.0,0.0,C,resp2,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.5363022524342114,RESP2,hf/6-31g*,1.0,0.0,C,resp2,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.23040696703548652,RESP2,hf/6-31g*,1.0,0.0,H,resp2,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.2303674565150565,RESP2,hf/6-31g*,1.0,0.0,H,resp2,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.1425482837061879,RESP2,hf/6-31g*,1.0,0.0,H,resp2,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.14255515947379416,RESP2,hf/6-31g*,1.0,0.0,H,resp2,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.14098278591890773,RESP2,hf/6-31g*,1.0,0.0,H,resp2,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.14208884304591277,RESP2,hf/6-31g*,1.0,0.0,H,resp2,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.14208743758254577,RESP2,hf/6-31g*,1.0,0.0,H,resp2,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.1405246269291002,RESP2,hf/6-31g*,1.0,0.0,H,resp2,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.7288130355269424,RESP2,hf/6-31g*,1.0,0.05,C,resp2,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.4905765426667515,RESP2,hf/6-31g*,1.0,0.05,C,resp2,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.5381779216431528,RESP2,hf/6-31g*,1.0,0.05,C,resp2,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.5364267970393333,RESP2,hf/6-31g*,1.0,0.05,C,resp2,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.23070374921985523,RESP2,hf/6-31g*,1.0,0.05,H,resp2,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.23066631147605504,RESP2,hf/6-31g*,1.0,0.05,H,resp2,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.1426832604651035,RESP2,hf/6-31g*,1.0,0.05,H,resp2,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.14269950877825555,RESP2,hf/6-31g*,1.0,0.05,H,resp2,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.14104713191417106,RESP2,hf/6-31g*,1.0,0.05,H,resp2,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.14222419021330404,RESP2,hf/6-31g*,1.0,0.05,H,resp2,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.14222837359447996,RESP2,hf/6-31g*,1.0,0.05,H,resp2,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.14058868588145276,RESP2,hf/6-31g*,1.0,0.05,H,resp2,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.7298216954938668,RESP2,hf/6-31g*,1.0,0.1,C,resp2,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.49055123815293256,RESP2,hf/6-31g*,1.0,0.1,C,resp2,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.5382990638929729,RESP2,hf/6-31g*,1.0,0.1,C,resp2,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.5365513416444553,RESP2,hf/6-31g*,1.0,0.1,C,resp2,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.23100053140422397,RESP2,hf/6-31g*,1.0,0.1,H,resp2,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.23096516643705356,RESP2,hf/6-31g*,1.0,0.1,H,resp2,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.1428182372240191,RESP2,hf/6-31g*,1.0,0.1,H,resp2,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.14284385808271696,RESP2,hf/6-31g*,1.0,0.1,H,resp2,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.14111147790943437,RESP2,hf/6-31g*,1.0,0.1,H,resp2,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.14235953738069532,RESP2,hf/6-31g*,1.0,0.1,H,resp2,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.14236930960641414,RESP2,hf/6-31g*,1.0,0.1,H,resp2,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.14065274483380533,RESP2,hf/6-31g*,1.0,0.1,H,resp2,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.7308303554607912,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.49052593363911356,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.5384202061427931,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.5366758862495772,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.23129731358859265,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.23126402139805208,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.14295321398293465,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.14298820738717832,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.14117582390469766,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.14249488454808656,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.14251024561834832,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.14071680378615786,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.7318390154277157,RESP2,hf/6-31g*,1.0,0.2,C,resp2,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.4905006291252947,RESP2,hf/6-31g*,1.0,0.2,C,resp2,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.5385413483926133,RESP2,hf/6-31g*,1.0,0.2,C,resp2,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.5368004308546993,RESP2,hf/6-31g*,1.0,0.2,C,resp2,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.2315940957729614,RESP2,hf/6-31g*,1.0,0.2,H,resp2,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.23156287635905062,RESP2,hf/6-31g*,1.0,0.2,H,resp2,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.14308819074185022,RESP2,hf/6-31g*,1.0,0.2,H,resp2,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.1431325566916397,RESP2,hf/6-31g*,1.0,0.2,H,resp2,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.141240169899961,RESP2,hf/6-31g*,1.0,0.2,H,resp2,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.14263023171547784,RESP2,hf/6-31g*,1.0,0.2,H,resp2,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.1426511816302825,RESP2,hf/6-31g*,1.0,0.2,H,resp2,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.14078086273851043,RESP2,hf/6-31g*,1.0,0.2,H,resp2,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.73284767539464,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.4904753246114757,RESP2,hf/6-31g*,1.0,0.25,C,resp2,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.5386624906424334,RESP2,hf/6-31g*,1.0,0.25,C,resp2,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.5369249754598212,RESP2,hf/6-31g*,1.0,0.25,C,resp2,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.23189087795733007,RESP2,hf/6-31g*,1.0,0.25,H,resp2,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.2318617313200491,RESP2,hf/6-31g*,1.0,0.25,H,resp2,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.14322316750076577,RESP2,hf/6-31g*,1.0,0.25,H,resp2,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.14327690599610107,RESP2,hf/6-31g*,1.0,0.25,H,resp2,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.1413045158952243,RESP2,hf/6-31g*,1.0,0.25,H,resp2,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.14276557888286906,RESP2,hf/6-31g*,1.0,0.25,H,resp2,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.14279211764221666,RESP2,hf/6-31g*,1.0,0.25,H,resp2,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.14084492169086296,RESP2,hf/6-31g*,1.0,0.25,H,resp2,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.7338563353615645,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.4904500200976567,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.5387836328922535,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.5370495200649433,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.23218766014169878,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.23216058628104766,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.14335814425968135,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.1434212553005625,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.1413688618904876,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.14290092605026034,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.14293305365415085,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.14090898064321553,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.7348649953284888,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.4904247155838377,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.5389047751420736,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.5371740646700652,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.23248444232606746,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.23245944124204615,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.1434931210185969,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.14356560460502385,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.1414332078857509,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.14303627321765156,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.143073989666085,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.14097303959556806,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.7358736552954132,RESP2,hf/6-31g*,1.0,0.4,C,resp2,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.4903994110700188,RESP2,hf/6-31g*,1.0,0.4,C,resp2,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.5390259173918938,RESP2,hf/6-31g*,1.0,0.4,C,resp2,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.5372986092751872,RESP2,hf/6-31g*,1.0,0.4,C,resp2,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.23278122451043617,RESP2,hf/6-31g*,1.0,0.4,H,resp2,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.23275829620304464,RESP2,hf/6-31g*,1.0,0.4,H,resp2,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.14362809777751248,RESP2,hf/6-31g*,1.0,0.4,H,resp2,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
