,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.1651578906581978,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.1652637801195823,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.164225898656484,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.8332506158272215,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.5803034876684445,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.6254926362433215,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.6228979170531986,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.2610386360270196,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.2609721698687273,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.163451270407851,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.1634161659501023,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.1638119608832807,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.1627514987773291,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.1627493010707121,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.1631466784702746,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.8344989023996172,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.580152596307988,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.6254696835191964,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.6228803123288823,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.2614148994216658,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.2613504768617674,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.1635707838052072,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.1635466287757675,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.1638660301920994,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.1628718183737003,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.1628750250297294,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.1632006394797707,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.8357471889720129,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.5800017049475316,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.6254467307950715,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.622862707604566,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.261791162816312,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.2617287838548074,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.1636902972025635,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.1636770916014326,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.1639200995009181,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.1629921379700715,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.1630007489887466,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.1632546004892668,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.8369954755444087,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.5798508135870751,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.6254237780709463,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.6228451028802495,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.2621674262109582,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.2621070908478475,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.1638098105999197,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.1638075544270978,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.1639741688097367,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.1631124575664427,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.1631264729477639,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.1633085614987628,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.8382437621168044,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.5796999222266187,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.6254008253468214,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.6228274981559332,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.2625436896056043,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.2624853978408875,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.1639293239972759,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.1639380172527629,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.1640282381185554,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.1632327771628139,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.1632521969067812,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.1633625225082589,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.8394920486892001,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.5795490308661622,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.6253778726226963,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.6228098934316169,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.2629199530002505,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.2628637048339275,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.1640488373946321,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.1640684800784281,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.1640823074273741,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.1633530967591851,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.1633779208657984,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.163416483517755,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.8407403352615958,RESP2,b3lyp-d3bj/dzvp,,0.3,C,resp2,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.5793981395057056,RESP2,b3lyp-d3bj/dzvp,,0.3,C,resp2,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.6253549198985713,RESP2,b3lyp-d3bj/dzvp,,0.3,C,resp2,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.6227922887073005,RESP2,b3lyp-d3bj/dzvp,,0.3,C,resp2,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.2632962163948966,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.2632420118269675,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.1641683507919883,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.1641989429040933,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.1641363767361927,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.1634734163555563,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.1635036448248157,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.1634704445272511,RESP2,b3lyp-d3bj/dzvp,,0.3,H,resp2,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.8419886218339915,RESP2,b3lyp-d3bj/dzvp,,0.35,C,resp2,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.5792472481452492,RESP2,b3lyp-d3bj/dzvp,,0.35,C,resp2,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.6253319671744462,RESP2,b3lyp-d3bj/dzvp,,0.35,C,resp2,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.6227746839829841,RESP2,b3lyp-d3bj/dzvp,,0.35,C,resp2,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.2636724797895428,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.2636203188200076,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.1642878641893445,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.1643294057297585,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.1641904460450114,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.1635937359519274,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.1636293687838329,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.1635244055367471,RESP2,b3lyp-d3bj/dzvp,,0.35,H,resp2,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.8432369084063872,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.5790963567847928,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.6253090144503212,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.6227570792586677,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.2640487431841889,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.2639986258130475,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.1644073775867007,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.1644598685554236,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.1642445153538301,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.1637140555482986,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.1637550927428502,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.1635783665462432,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.844485194978783,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.5789454654243362,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.6252860617261962,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.6227394745343515,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.2644250065788352,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.2643769328060876,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.164526890984057,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
7,0.1645903313810888,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,8,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
8,0.1642985846626488,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,9,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
9,0.1638343751446699,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,10,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
10,0.1638808167018675,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,11,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
11,0.1636323275557393,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,12,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
0,-0.8457334815511787,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,1,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
1,0.5787945740638799,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,2,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
2,-0.6252631090020709,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,3,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
3,-0.622721869810035,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,4,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
4,0.2648012699734813,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,5,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
5,0.2647552397991276,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,6,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
6,0.1646464043814132,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,7,[H:5][C:1](=[C:2]([C:3]([H:7])([H:8])[H:9])[C:4]([H:10])([H:11])[H:12])[H:6],,
