,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.8212749744861706,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,N,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
3,0.3349381044059725,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
4,-0.2849646491143552,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
5,0.07252715267030883,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
6,0.07906775898293217,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
7,0.06951173938325197,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
8,-0.011837056532440755,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
9,-0.01185342529800685,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
10,0.3503691679459733,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
11,-0.010461918436682165,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
12,-0.014982118828004572,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
13,0.0718706137675844,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
14,0.07098506082257651,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
15,0.0687774625943469,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
0,-0.2907553085001655,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
1,0.33059496903607516,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
2,-0.8304985791511531,RESP2,b3lyp-d3bj/dzvp,,0.9,N,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
3,0.33956316066150616,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
4,-0.2863920951501752,RESP2,b3lyp-d3bj/dzvp,,0.9,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
5,0.0728909258992503,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
6,0.07942424666281939,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
7,0.06988354130385122,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
8,-0.012255131946496838,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
9,-0.012208707878495586,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
10,0.35387398672879244,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
11,-0.011130852108857068,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
12,-0.015398603776486584,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
13,0.07208575844680215,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
14,0.07123782561624185,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
15,0.06908486415649102,RESP2,b3lyp-d3bj/dzvp,,0.9,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
0,-0.29253167569169697,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
1,0.33488391464080264,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
2,-0.8397221838161354,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,N,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
3,0.3441882169170398,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
4,-0.2878195411859952,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
5,0.07325469912819177,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
6,0.0797807343427066,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
7,0.07025534322445046,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
8,-0.012673207360552906,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
9,-0.01256399045898431,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
10,0.35737880551161166,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
11,-0.011799785781031961,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
12,-0.015815088724968583,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
13,0.07230090312601992,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
14,0.07149059040990721,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
15,0.06939226571863515,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
0,-0.29430804288322837,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
1,0.3391728602455301,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
2,-0.8489457884811178,RESP2,b3lyp-d3bj/dzvp,,1.0,N,hf,3,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
3,0.3488132731725735,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,4,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
4,-0.28924698722181513,RESP2,b3lyp-d3bj/dzvp,,1.0,C,hf,5,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
5,0.07361847235713324,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,6,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
6,0.08013722202259384,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,7,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
7,0.07062714514504971,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,8,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
8,-0.013091282774608979,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,9,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
9,-0.012919273039473033,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,10,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
10,0.3608836242944309,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,11,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
11,-0.012468719453206852,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,12,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
12,-0.016231573673450586,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,13,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
13,0.0725160478052377,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,14,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
14,0.07174335520357257,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,15,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
15,0.06969966728077927,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,16,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
0,-0.29128138847243784,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,1,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
1,0.23947918847489694,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,2,[H:6][C:1]([H:7])([H:8])[C:2]([H:9])([H:10])[N:3]([H:11])[C:4]([H:12])([H:13])[C:5]([H:14])([H:15])[H:16],,
