,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.067478,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,3.0
6,0.067478,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,3.0
7,0.317111,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,3.0
8,0.317111,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,3.0
0,-0.1648300016919771,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,4.0
1,0.4227600072820981,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,4.0
2,-0.6001999999086062,AM1BCC,OpenEye,,,N,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,4.0
3,-0.4927699888745944,AM1BCC,OpenEye,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,4.0
4,0.0672799994548161,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,4.0
5,0.0672799994548161,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,4.0
6,0.0672799994548161,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,4.0
7,0.3165999924143155,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,4.0
8,0.3165999924143155,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,4.0
0,-0.161989,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,4.0
1,0.422511,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,4.0
2,-0.598889,AM1BCC,AmberTools,,,N,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,4.0
3,-0.498289,AM1BCC,AmberTools,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,4.0
4,0.067478,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,4.0
5,0.067478,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,4.0
6,0.067478,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,4.0
7,0.317111,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,4.0
8,0.317111,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,4.0
0,-0.1648699914415677,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,5.0
1,0.4227699960271517,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,5.0
2,-0.6002100085218748,AM1BCC,OpenEye,,,N,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,5.0
3,-0.4927600001295407,AM1BCC,OpenEye,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,5.0
4,0.0672900031010309,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,5.0
5,0.0672900031010309,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,5.0
6,0.0672900031010309,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,5.0
7,0.3165999973813693,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,5.0
8,0.3165999973813693,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,5.0
0,-0.161989,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,5.0
1,0.422511,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,5.0
2,-0.598889,AM1BCC,AmberTools,,,N,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,5.0
3,-0.498289,AM1BCC,AmberTools,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,5.0
4,0.067478,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,5.0
5,0.067478,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,5.0
6,0.067478,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,5.0
7,0.317111,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,5.0
8,0.317111,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,5.0
0,-0.1648499973946147,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,6.0
1,0.4227699927157826,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,6.0
2,-0.6002100118332439,AM1BCC,OpenEye,,,N,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,6.0
3,-0.4927600034409099,AM1BCC,OpenEye,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,6.0
4,0.0672899997896618,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,6.0
5,0.0672899997896618,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,6.0
6,0.0672899997896618,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,6.0
7,0.3165900102920002,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,6.0
8,0.3165900102920002,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,6.0
0,-0.161989,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,6.0
1,0.422511,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,6.0
2,-0.598889,AM1BCC,AmberTools,,,N,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,6.0
3,-0.498289,AM1BCC,AmberTools,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,6.0
4,0.067478,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,6.0
5,0.067478,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,6.0
6,0.067478,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,6.0
7,0.317111,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,6.0
8,0.317111,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,6.0
0,-0.1648699914415677,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,7.0
1,0.4227699960271517,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,7.0
2,-0.6002100085218748,AM1BCC,OpenEye,,,N,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,7.0
3,-0.4927600001295407,AM1BCC,OpenEye,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,7.0
4,0.0672900031010309,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,7.0
5,0.0672900031010309,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,7.0
6,0.0672900031010309,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,7.0
7,0.3165999973813693,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,7.0
8,0.3165999973813693,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,7.0
0,-0.161989,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,7.0
1,0.422511,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,7.0
2,-0.598889,AM1BCC,AmberTools,,,N,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,7.0
3,-0.498289,AM1BCC,AmberTools,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,7.0
4,0.067478,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,7.0
5,0.067478,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,7.0
6,0.067478,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,7.0
7,0.317111,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,7.0
8,0.317111,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,7.0
0,-0.1648599977294604,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,8.0
1,0.422769991060098,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,8.0
2,-0.6002100134889284,AM1BCC,OpenEye,,,N,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,8.0
3,-0.4927499915162722,AM1BCC,OpenEye,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,8.0
4,0.0672899981339772,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,8.0
5,0.0672899981339772,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,8.0
6,0.0672899981339772,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,8.0
7,0.3165900086363156,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,8.0
8,0.3165900086363156,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,8.0
0,-0.161989,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,8.0
1,0.422511,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,8.0
2,-0.598889,AM1BCC,AmberTools,,,N,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,8.0
3,-0.498289,AM1BCC,AmberTools,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,8.0
4,0.067478,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,8.0
5,0.067478,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,8.0
6,0.067478,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,8.0
7,0.317111,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,8.0
8,0.317111,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,8.0
0,-0.1648300016919771,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,9.0
1,0.4227600072820981,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,9.0
2,-0.6001999999086062,AM1BCC,OpenEye,,,N,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,9.0
3,-0.4927699888745944,AM1BCC,OpenEye,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,9.0
4,0.0672799994548161,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,9.0
5,0.0672799994548161,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,9.0
6,0.0672799994548161,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,9.0
7,0.3165999924143155,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,9.0
8,0.3165999924143155,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,9.0
0,-0.161989,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,9.0
1,0.422511,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,9.0
2,-0.598889,AM1BCC,AmberTools,,,N,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,9.0
3,-0.498289,AM1BCC,AmberTools,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,9.0
4,0.067478,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,9.0
5,0.067478,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,9.0
6,0.067478,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,9.0
7,0.317111,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,9.0
8,0.317111,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,9.0
0,-0.1648599977294604,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,10.0
1,0.422769991060098,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,10.0
2,-0.6002100134889284,AM1BCC,OpenEye,,,N,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,10.0
3,-0.4927499915162722,AM1BCC,OpenEye,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,10.0
4,0.0672899981339772,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,10.0
5,0.0672899981339772,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,10.0
6,0.0672899981339772,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,10.0
7,0.3165900086363156,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,10.0
8,0.3165900086363156,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,10.0
0,-0.161989,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,10.0
1,0.422511,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,10.0
2,-0.598889,AM1BCC,AmberTools,,,N,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,10.0
3,-0.498289,AM1BCC,AmberTools,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,10.0
4,0.067478,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,10.0
5,0.067478,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,10.0
6,0.067478,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,10.0
7,0.317111,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,10.0
8,0.317111,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,10.0
0,-0.1648599977294604,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,11.0
1,0.422769991060098,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,11.0
2,-0.6002100134889284,AM1BCC,OpenEye,,,N,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,11.0
3,-0.4927499915162722,AM1BCC,OpenEye,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,11.0
4,0.0672899981339772,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,11.0
5,0.0672899981339772,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,11.0
6,0.0672899981339772,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,11.0
7,0.3165900086363156,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,11.0
8,0.3165900086363156,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,11.0
0,-0.161989,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,11.0
1,0.422511,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,11.0
2,-0.598889,AM1BCC,AmberTools,,,N,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,11.0
3,-0.498289,AM1BCC,AmberTools,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,11.0
4,0.067478,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,11.0
5,0.067478,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,11.0
6,0.067478,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,11.0
7,0.317111,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,11.0
8,0.317111,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,11.0
0,-0.1648400020268228,AM1BCC,OpenEye,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,12.0
1,0.4227499920460913,AM1BCC,OpenEye,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,12.0
2,-0.6001899879839685,AM1BCC,OpenEye,,,N,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,12.0
3,-0.4927800041106012,AM1BCC,OpenEye,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,12.0
4,0.0672799977991316,AM1BCC,OpenEye,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,12.0
5,0.0672799977991316,AM1BCC,OpenEye,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,12.0
6,0.0672799977991316,AM1BCC,OpenEye,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,12.0
7,0.3166100043389532,AM1BCC,OpenEye,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,12.0
8,0.3166100043389532,AM1BCC,OpenEye,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,12.0
0,-0.161989,AM1BCC,AmberTools,,,C,,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,12.0
1,0.422511,AM1BCC,AmberTools,,,C,,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,12.0
2,-0.598889,AM1BCC,AmberTools,,,N,,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,12.0
3,-0.498289,AM1BCC,AmberTools,,,S,,4,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,12.0
4,0.067478,AM1BCC,AmberTools,,,H,,5,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,12.0
5,0.067478,AM1BCC,AmberTools,,,H,,6,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,12.0
6,0.067478,AM1BCC,AmberTools,,,H,,7,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,12.0
7,0.317111,AM1BCC,AmberTools,,,H,,8,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,12.0
8,0.317111,AM1BCC,AmberTools,,,H,,9,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],3.0,12.0
0,-0.2385308802435923,RESP2,hf/6-31g*,1.0,0.0,C,hf,1,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
1,0.37350065192241233,RESP2,hf/6-31g*,1.0,0.0,C,hf,2,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
2,-0.685968696009989,RESP2,hf/6-31g*,1.0,0.0,N,hf,3,[H:5][C:1]([H:6])([H:7])[C:2](=[S:4])[N:3]([H:8])[H:9],,
