,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,0.05081587929502437,RESP2,b3lyp-d3bj/dzvp,,0.0,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.023198464858612735,RESP2,b3lyp-d3bj/dzvp,,0.0,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.14379195202580863,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15153183896595798,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15159534179365372,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.13042046022597512,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3817667792631974,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.05467624941322113,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.058057359104403,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.047380848206723766,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.22396263045609294,RESP2,b3lyp-d3bj/dzvp,,0.05,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.05074632397068915,RESP2,b3lyp-d3bj/dzvp,,0.05,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.026215808940795303,RESP2,b3lyp-d3bj/dzvp,,0.05,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.14406889016033927,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1520134214539613,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1520738014502176,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.13137312164119333,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.38080707898866956,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.05437123826463463,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.057996710895421695,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.04610882984363386,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.23108741660626897,RESP2,b3lyp-d3bj/dzvp,,0.1,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.050676768646353926,RESP2,b3lyp-d3bj/dzvp,,0.1,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.029233153022977864,RESP2,b3lyp-d3bj/dzvp,,0.1,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.14434582829486994,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1524950039419646,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15255226110678152,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.13232578305641152,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3798473787141417,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.05406622711604812,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.05793606268644039,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.04483681148054395,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.23821220275644495,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.05060721332201869,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.03225049710516041,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.14462276642940058,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15297658642996792,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1530307207633454,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.13327844447162973,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3788876784396139,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.05376121596746163,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.05787541447745906,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.04356479311745402,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.24533698890662092,RESP2,b3lyp-d3bj/dzvp,,0.2,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.05053765799768348,RESP2,b3lyp-d3bj/dzvp,,0.2,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.03526784118734298,RESP2,b3lyp-d3bj/dzvp,,0.2,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.14489970456393125,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15345816891797126,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1535091804199093,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.13423110588684795,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.37792797816508605,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.053456204818875135,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.05781476626847773,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.042292774754364104,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.2524617750567969,RESP2,b3lyp-d3bj/dzvp,,0.25,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.05046810267334826,RESP2,b3lyp-d3bj/dzvp,,0.25,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.038285185269525554,RESP2,b3lyp-d3bj/dzvp,,0.25,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.14517664269846192,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15393975140597457,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1539876400764732,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.13518376730206616,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3769682778905582,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.05315119367028862,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.057754118059496415,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.04102075639127419,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.2595865612069729,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.05039854734901303,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.041302529351708105,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.14545358083299256,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15442133389397786,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15446609973303707,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.13613642871728435,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.37600857761603035,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.05284618252170211,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.05769346985051511,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.03974873802818428,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.26671134735714885,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.05032899202467779,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.044319873433890655,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1457305189675232,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1549029163819812,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15494455938960097,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.13708909013250256,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3750488773415025,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.05254117137311564,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.05763282164153377,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.03847671966509435,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.27383613350732483,RESP2,b3lyp-d3bj/dzvp,,0.4,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.050259436700342594,RESP2,b3lyp-d3bj/dzvp,,0.4,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.04733721751607324,RESP2,b3lyp-d3bj/dzvp,,0.4,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.14600745710205387,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1553844988699845,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15542301904616487,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.13804175154772078,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.37408917706697475,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.052236160224529135,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.057572173432552456,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.03720470130200444,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.28096091965750086,RESP2,b3lyp-d3bj/dzvp,,0.45,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.05018988137600737,RESP2,b3lyp-d3bj/dzvp,,0.45,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.05035456159825579,RESP2,b3lyp-d3bj/dzvp,,0.45,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.14628439523658454,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15586608135798785,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15590147870272877,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.138994412962939,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3731294767924468,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.05193114907594264,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.057511525223571135,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.035932682938914516,RESP2,b3lyp-d3bj/dzvp,,0.5,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.2880857058076768,RESP2,b3lyp-d3bj/dzvp,,0.5,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.050120326051672145,RESP2,b3lyp-d3bj/dzvp,,0.5,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.053371905680438356,RESP2,b3lyp-d3bj/dzvp,,0.5,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.14656133337111518,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15634766384599116,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15637993835929268,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.1399470743781572,RESP2,b3lyp-d3bj/dzvp,,0.5,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.37216977651791905,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.051626137927356125,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.05745087701458983,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.034660664575824604,RESP2,b3lyp-d3bj/dzvp,,0.55,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.2952104919578528,RESP2,b3lyp-d3bj/dzvp,,0.55,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.050050770727336914,RESP2,b3lyp-d3bj/dzvp,,0.55,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.05638924976262091,RESP2,b3lyp-d3bj/dzvp,,0.55,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
7,0.14683827150564585,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1568292463339945,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15685839801585658,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
10,0.14089973579337542,RESP2,b3lyp-d3bj/dzvp,,0.55,H,hf,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3712100762433912,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
1,0.05132112677876962,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.057390228805608505,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
3,-0.03338864621273469,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,hf,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.3023352781080288,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,S,hf,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
5,0.04998121540300169,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,S,hf,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
6,0.05940659384480348,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,S,hf,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[S:5])[C:1]([H:8])([H:9])[H:10],,
