,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.21959592040395576,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.2194469606317231,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5636825547265087,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17108686781950133,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.1438815051061179,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.14365757077230296,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17160310794387057,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.3724963841203948,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.21988125786893434,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.21889843832424963,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5653259128883438,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17101043868947205,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14445663738641143,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.14388192846849446,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1714442793979651,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.3733123251391848,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.22016659533391292,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.21834991601677617,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5669692710501788,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17093400955944277,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.1450317696667049,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.14410628616468596,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17128545085205965,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.3741282661579746,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.22045193279889147,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.2178013937093028,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5686126292120137,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1708575804294135,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14560690194699838,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1443306438608774,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17112662230615422,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.3749442071767645,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.22073727026387008,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.21725287140182936,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5702559873738489,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1707811512993842,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.1461820342272919,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1445550015570689,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1709677937602488,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.3757601481955544,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.22102260772884866,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.21670434909435593,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5718993455356838,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1707047221693549,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14675716650758536,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1447793592532604,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1708089652143433,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.37657608921434427,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.22130794519382724,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.2161558267868825,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5735427036975187,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17062829303932564,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14733229878787885,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1450037169494519,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17065013666843787,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.3773920302331341,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.2215932826588058,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.21560730447940907,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5751860618593537,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1705518639092964,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14790743106817236,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1452280746456434,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17049130812253244,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.3782079712519241,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.22187862012378434,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.21505878217193564,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5768294200211888,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17047543477926708,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14848256334846582,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.14545243234183491,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.170332479576627,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.37902391227071397,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.22216395758876292,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.21451025986446218,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5784727781830237,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17039900564923782,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14905769562875934,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1456767900380264,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17017365103072155,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.37983985328950387,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.2224492950537415,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.21396173755698875,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5801161363448588,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1703225765192085,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14963282790905283,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1459011477342179,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17001482248481606,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.3806557943082937,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.22273463251872008,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.21341321524951534,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5817594945066937,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17024614738917923,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.15020796018934632,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.14612550543040934,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.16985599393891063,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.3814717353270836,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.22301996998369866,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.2128646929420419,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5834028526685288,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17016971825914995,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.15078309246963978,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.1463498631266008,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.16969716539300517,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.3822876763458735,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.22330530744867721,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.21231617063456848,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5850462108303638,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1700932891291207,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.15135822474993332,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.14657422082279237,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.16953833684709974,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.38310361736466336,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.22359064491365582,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.21176764832709505,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5866895689921987,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17001685999909139,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.1519333570302268,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.14679857851898384,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1693795083011943,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.38391955838345326,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.2238759823786344,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.21121912601962162,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5883329271540337,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.1699404308690621,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.15250848931052027,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.14702293621517531,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.16922067975528884,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.38473549940224316,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.21816923307892738,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.22218957216919036,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.555465763917383,RESP2,b3lyp-d3bj/dzvp,,0.0,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17146901346961776,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14100584370460253,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.14253578229137118,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17239725067343215,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.3684166790264771,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.2184545699748003,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.22164105056866168,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5571091224837129,RESP2,b3lyp-d3bj/dzvp,,0.05,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17139258417784273,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.1415809759580431,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.14276014032405662,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.17223842229476713,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.3692326202724654,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
0,-0.2187399068706733,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,1,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
1,-0.22109252896813308,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,2,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
2,-0.5587524810500428,RESP2,b3lyp-d3bj/dzvp,,0.1,N,hf,3,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
3,0.17131615488606772,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,4,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
4,0.14215610821148367,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,5,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
5,0.14298449835674204,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,6,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
6,0.1720795939161021,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,7,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
7,0.37004856151845367,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,8,[H:4][C:1]1([C:2]([N:3]1[H:8])([H:6])[H:7])[H:5],,
