,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.09822959658626187,RESP2,hf/6-31g*,1.0,0.45,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.057291279648460015,RESP2,hf/6-31g*,1.0,0.45,H,resp2,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.06389016762437771,RESP2,hf/6-31g*,1.0,0.5,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7259802815769254,RESP2,hf/6-31g*,1.0,0.5,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.05920549910901504,RESP2,hf/6-31g*,1.0,0.5,C,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.05972891794818442,RESP2,hf/6-31g*,1.0,0.5,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.09920109980813055,RESP2,hf/6-31g*,1.0,0.5,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.06701360315821003,RESP2,hf/6-31g*,1.0,0.5,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.4014023445599638,RESP2,hf/6-31g*,1.0,0.5,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.06590897908463557,RESP2,hf/6-31g*,1.0,0.5,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.09805952373375976,RESP2,hf/6-31g*,1.0,0.5,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.05776148001743408,RESP2,hf/6-31g*,1.0,0.5,H,resp2,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.06321137851315167,RESP2,hf/6-31g*,1.0,0.55,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7298855543913157,RESP2,hf/6-31g*,1.0,0.55,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.058460708637708365,RESP2,hf/6-31g*,1.0,0.55,C,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.060285444717434376,RESP2,hf/6-31g*,1.0,0.55,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.0990512633013885,RESP2,hf/6-31g*,1.0,0.55,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.06700189919008087,RESP2,hf/6-31g*,1.0,0.55,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.4031916711096028,RESP2,hf/6-31g*,1.0,0.55,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.06590623195600334,RESP2,hf/6-31g*,1.0,0.55,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.09788945088125764,RESP2,hf/6-31g*,1.0,0.55,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.05823168038640814,RESP2,hf/6-31g*,1.0,0.55,H,resp2,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.0625325894019256,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7337908272057059,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.057715918166401675,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.06084197148668435,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.09890142679464646,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.06699019522195175,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.4049809976592417,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.06590348482737114,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.09771937802875554,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.05870188075538222,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.06185380029069956,RESP2,hf/6-31g*,1.0,0.65,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.737696100020096,RESP2,hf/6-31g*,1.0,0.65,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.05697112769509499,RESP2,hf/6-31g*,1.0,0.65,C,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.061398498255934304,RESP2,hf/6-31g*,1.0,0.65,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.09875159028790441,RESP2,hf/6-31g*,1.0,0.65,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.06697849125382259,RESP2,hf/6-31g*,1.0,0.65,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.40677032420888065,RESP2,hf/6-31g*,1.0,0.65,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.06590073769873893,RESP2,hf/6-31g*,1.0,0.65,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.09754930517625342,RESP2,hf/6-31g*,1.0,0.65,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.05917208112435629,RESP2,hf/6-31g*,1.0,0.65,H,resp2,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.06117501117947349,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7416013728344862,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.056226337223788295,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.06195502502518427,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.09860175378116237,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.06696678728569345,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.40855965075851963,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.06589799057010672,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.09737923232375131,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.05964228149333036,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.060496222068247445,RESP2,hf/6-31g*,1.0,0.75,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7455066456488764,RESP2,hf/6-31g*,1.0,0.75,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.05548154675248162,RESP2,hf/6-31g*,1.0,0.75,C,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.06251155179443424,RESP2,hf/6-31g*,1.0,0.75,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.09845191727442033,RESP2,hf/6-31g*,1.0,0.75,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.0669550833175643,RESP2,hf/6-31g*,1.0,0.75,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.41034897730815856,RESP2,hf/6-31g*,1.0,0.75,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.0658952434414745,RESP2,hf/6-31g*,1.0,0.75,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.0972091594712492,RESP2,hf/6-31g*,1.0,0.75,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.060112481862304425,RESP2,hf/6-31g*,1.0,0.75,H,resp2,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.059817432957021376,RESP2,hf/6-31g*,1.0,0.8,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7494119184632666,RESP2,hf/6-31g*,1.0,0.8,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.054736756281174914,RESP2,hf/6-31g*,1.0,0.8,C,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.06306807856368421,RESP2,hf/6-31g*,1.0,0.8,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.0983020807676783,RESP2,hf/6-31g*,1.0,0.8,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.06694337934943517,RESP2,hf/6-31g*,1.0,0.8,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.41213830385779754,RESP2,hf/6-31g*,1.0,0.8,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.0658924963128423,RESP2,hf/6-31g*,1.0,0.8,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.09703908661874709,RESP2,hf/6-31g*,1.0,0.8,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.06058268223127851,RESP2,hf/6-31g*,1.0,0.8,H,resp2,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.05913864384579534,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7533171912776568,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.05399196580986825,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.06362460533293415,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.09815224426093622,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.06693167538130601,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.41392763040743646,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.06588974918421008,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.09686901376624496,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.06105288260025255,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.05845985473456927,RESP2,hf/6-31g*,1.0,0.9,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.757222464092047,RESP2,hf/6-31g*,1.0,0.9,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.05324717533856156,RESP2,hf/6-31g*,1.0,0.9,C,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.06418113210218412,RESP2,hf/6-31g*,1.0,0.9,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.09800240775419418,RESP2,hf/6-31g*,1.0,0.9,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.06691997141317686,RESP2,hf/6-31g*,1.0,0.9,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.4157169569570754,RESP2,hf/6-31g*,1.0,0.9,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.06588700205557786,RESP2,hf/6-31g*,1.0,0.9,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.09669894091374286,RESP2,hf/6-31g*,1.0,0.9,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.061523082969226636,RESP2,hf/6-31g*,1.0,0.9,H,resp2,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.057781065623343245,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7611277369064372,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.05250238486725489,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.06473765887143405,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.09785257124745211,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.0669082674450477,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.41750628350671437,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.06588425492694563,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.09652886806124071,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.061993283338200686,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,resp2,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.05710227651211718,RESP2,hf/6-31g*,1.0,1.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.7650330097208274,RESP2,hf/6-31g*,1.0,1.0,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.05175759439594821,RESP2,hf/6-31g*,1.0,1.0,C,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.06529418564068402,RESP2,hf/6-31g*,1.0,1.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.09770273474071008,RESP2,hf/6-31g*,1.0,1.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.06689656347691857,RESP2,hf/6-31g*,1.0,1.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.4192956100563533,RESP2,hf/6-31g*,1.0,1.0,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.06588150779831342,RESP2,hf/6-31g*,1.0,1.0,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.0963587952087386,RESP2,hf/6-31g*,1.0,1.0,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.06246348370717475,RESP2,hf/6-31g*,1.0,1.0,H,resp2,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.07067805873661688,RESP2,hf/6-31g*,,0.0,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.6869275534330439,RESP2,hf/6-31g*,,0.0,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.06665340382188377,RESP2,hf/6-31g*,,0.0,C,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.054163650255676016,RESP2,hf/6-31g*,,0.0,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.10069946487554245,RESP2,hf/6-31g*,,0.0,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.06713064283949874,RESP2,hf/6-31g*,,0.0,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.3835090790635548,RESP2,hf/6-31g*,,0.0,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.065936450370906,RESP2,hf/6-31g*,,0.0,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.09976025225872268,RESP2,hf/6-31g*,,0.0,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.053059476327643934,RESP2,hf/6-31g*,,0.0,H,resp2,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.06999926956977935,RESP2,hf/6-31g*,,0.05,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.6908328262670135,RESP2,hf/6-31g*,,0.05,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.0659086133199965,RESP2,hf/6-31g*,,0.05,C,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.054720177009379305,RESP2,hf/6-31g*,,0.05,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.10054962835415981,RESP2,hf/6-31g*,,0.05,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.06711893885752342,RESP2,hf/6-31g*,,0.05,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.3852984056134609,RESP2,hf/6-31g*,,0.05,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.06593370323266547,RESP2,hf/6-31g*,,0.05,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.09959017940096868,RESP2,hf/6-31g*,,0.05,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.05352967668863172,RESP2,hf/6-31g*,,0.05,H,resp2,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.06932048040294181,RESP2,hf/6-31g*,,0.1,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.6947380991009832,RESP2,hf/6-31g*,,0.1,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.06516382281810922,RESP2,hf/6-31g*,,0.1,C,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.05527670376308264,RESP2,hf/6-31g*,,0.1,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.10039979183277722,RESP2,hf/6-31g*,,0.1,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.06710723487554812,RESP2,hf/6-31g*,,0.1,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.38708773216336706,RESP2,hf/6-31g*,,0.1,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
7,0.06593095609442498,RESP2,hf/6-31g*,,0.1,H,resp2,8,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
8,0.09942010654321472,RESP2,hf/6-31g*,,0.1,H,resp2,9,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
9,0.053999877049619546,RESP2,hf/6-31g*,,0.1,H,resp2,10,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
0,-0.0686416912361043,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,1,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
1,-0.6986433719349526,RESP2,hf/6-31g*,,0.15000000000000002,N,resp2,2,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
2,-0.06441903231622197,RESP2,hf/6-31g*,,0.15000000000000002,C,resp2,3,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
3,0.05583323051678593,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,4,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
4,0.10024995531139458,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,5,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
5,0.06709553089357279,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,6,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
6,0.38887705871327316,RESP2,hf/6-31g*,,0.15000000000000002,H,resp2,7,[H:4][C:1]([H:5])([H:6])[N:2]([H:7])[C:3]([H:8])([H:9])[H:10],,
