,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-1.1105335970720407,RESP2,b3lyp-d3bj/dzvp,,1.0,N,hf,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.06096017065383423,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.010184114096582866,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0101274147169377,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.4121689356760411,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.4126067751975193,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.29423617648879613,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.9913201759311218,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.06231764182388803,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.008748700333147777,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.008736491987523952,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3711768810386581,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.37073956790688395,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.2973899544380086,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.9977481775525363,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.06210105718638564,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.008045122683690556,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.008032306698343789,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.37340981017087854,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.37297204074800056,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3005437323872211,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.004176179173951,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.06188447254888329,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.007341545034233298,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.007328121409163587,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.375642739303099,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3752045135891172,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.30369751033643366,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0106041807953656,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.061667887911380885,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.006637967384776085,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.00662393611998343,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.37787566843531956,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.377436986430234,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3068512882856462,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0170321824167803,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.06145130327387852,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.005934389735318842,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.005919750830803244,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.38010859756754006,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3796694592713506,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.31000506623485863,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0234601840381947,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.06123471863637614,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.005230812085861606,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.005215565541623063,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3823415266997605,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3819019321124672,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.31315884418407114,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0298881856596096,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.061018133998873764,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.004527234436404376,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.00451138025244289,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.38457445583198097,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.38413440495358386,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3163126221332836,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0363161872810238,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.060801549361371394,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.0038236567869471246,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.003807194963262695,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.38680738496420136,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3863668777947005,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3194664000824961,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0427441889024387,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.060584964723869004,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.003120079137489913,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.0031030096740825397,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.38904031409642187,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.38859935063581713,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.32262017803170867,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0491721905238531,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.06036838008636666,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.002416501488032646,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.002398824384902329,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3912732432286424,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3908318234769338,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3257739559809211,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0556001921452678,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.06015179544886428,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.0017129238385754175,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.001694639095722157,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3935061723608628,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.39306429631805045,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.32892773393013364,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0620281937666824,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05993521081136187,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.0010093461891182124,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.0009904538065420082,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.39573910149308333,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3952967691591671,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.33208151187934615,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.068456195388097,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05971862617385953,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.0003057685396609442,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.0002862685173617964,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.39797203062530384,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3975292420002838,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3352352898285586,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0748841970095115,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05950204153635714,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.00039780910979627477,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.00041791677181836654,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.4002049597575243,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.3997617148414004,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3383890677777711,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.081312198630926,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.059285456898854755,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0011013867592535034,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0011221020609985387,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.40243788888974474,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.40199418768251705,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3415428457269836,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0877402002523406,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.059068872261352386,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0018049644087107465,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0018262873501787254,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.40467081802196525,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.40422666052363365,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.34469662367619613,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.0941682018737553,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.058852287623849996,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.002508542058167967,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0025304726393588894,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.40690374715418576,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.4064591333647504,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.34785040162540865,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.10059620349517,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05863570298634762,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.0032121197076252035,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0032346579285390696,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.4091366762864062,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.40869160620586703,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3510041795746211,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.1070242051165844,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05841911834884528,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.003915697357082471,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.003938843217719281,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.41136960541862666,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.41092407904698364,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3541579575238336,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.113452206737999,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.058202533711342895,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.004619275006539698,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.004643028506899452,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.4136025345508471,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.4131565518881003,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.3573117354730461,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-1.1198802083594137,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.05798594907384049,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,-0.005322852655996903,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,-0.0053472137960796,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.4158354636830676,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.41538902472921696,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.29423617648837125,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.9913201759310143,RESP2,b3lyp-d3bj/dzvp,,0.0,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
2,-0.06231764182376695,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,3,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
3,0.008748700333255758,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,4,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
4,0.008736491987625829,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,5,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
5,0.3711768810386464,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,6,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
6,0.37073956790688206,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,7,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
0,0.29738995443761773,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,1,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
1,-0.9977481775524337,RESP2,b3lyp-d3bj/dzvp,,0.05,N,resp2,2,[H:3][C:1]([H:4])([H:5])[N:2]([H:6])[H:7],,
