,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.07263196528490742,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
1,-0.305078618157772,RESP2,b3lyp-d3bj/dzvp,,0.2,O,hf,2,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
2,0.4047005383586889,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,3,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
3,-0.35221669046574694,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,4,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
4,-0.06185764995730204,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,5,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
5,-0.436599107483638,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,6,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
6,0.47007972405835896,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,7,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
7,-0.8274150921231335,RESP2,b3lyp-d3bj/dzvp,,0.2,N,hf,8,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
8,-0.46401135575170216,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,9,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
9,0.09200886750575493,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,10,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
10,0.08229708207715317,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,11,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
11,0.08361007204855969,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,12,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
12,0.1528954936847429,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,13,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
13,0.14839382197005768,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,14,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
14,0.19968292579568245,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,15,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
15,0.35035381459983456,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,16,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
16,0.3512216065680493,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,17,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
17,0.18456653255731967,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,18,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
0,-0.06688873510351734,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
1,-0.3104572459778563,RESP2,b3lyp-d3bj/dzvp,,0.25,O,hf,2,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
2,0.4089001017571434,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,3,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
3,-0.356079937371102,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,4,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
4,-0.06149605825975805,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,5,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
5,-0.43957865997027284,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,6,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
6,0.4745873292371415,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,7,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
7,-0.8341455774457728,RESP2,b3lyp-d3bj/dzvp,,0.25,N,hf,8,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
8,-0.46815811528633317,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,9,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
9,0.09129361349204212,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,10,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
10,0.08184809163189277,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,11,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
11,0.08287042598652693,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,12,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
12,0.15416008226011224,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,13,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
13,0.1491866960159577,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,14,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
14,0.20077684221704567,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,15,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
15,0.3532436908992796,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,16,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
16,0.35391289714533963,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,17,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
17,0.1860245587721307,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,18,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
0,-0.06114550492212723,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
1,-0.3158358737979406,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,hf,2,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
2,0.4130996651555979,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,3,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
3,-0.35994318427645716,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,4,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
4,-0.06113446656221402,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,5,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
5,-0.4425582124569077,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,6,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
6,0.47909493441592405,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,7,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
7,-0.8408760627684121,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,hf,8,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
8,-0.4723048748209641,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,9,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
9,0.0905783594783294,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,10,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
10,0.08139910118663243,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,11,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
11,0.0821307799244942,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,12,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
12,0.15542467083548167,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,13,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
13,0.14997957006185778,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,14,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
14,0.20187075863840895,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,15,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
15,0.35613356719872463,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,16,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
16,0.35660418772263,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,17,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
17,0.18748258498694184,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,18,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
0,-0.05540227474073714,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
1,-0.32121450161802484,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,hf,2,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
2,0.4172992285540525,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,3,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
3,-0.36380643118181216,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,4,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
4,-0.06077287486467,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,5,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
5,-0.44553776494354247,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,6,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
6,0.4836025395947066,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,7,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
7,-0.8476065480910514,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,N,hf,8,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
8,-0.47645163435559507,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,9,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
9,0.08986310546461664,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,10,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
10,0.08095011074137208,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,11,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
11,0.08139113386246145,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,12,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
12,0.15668925941085105,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,13,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
13,0.1507724441077578,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,14,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
14,0.2029646750597722,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,15,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
15,0.3590234434981697,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,16,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
16,0.3592954782999203,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,17,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
17,0.1889406112017529,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,18,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
0,-0.04965904455934704,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
1,-0.3265931294381092,RESP2,b3lyp-d3bj/dzvp,,0.4,O,hf,2,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
2,0.421498791952507,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,3,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
3,-0.36766967808716733,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,4,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
4,-0.060411283167125976,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,5,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
5,-0.4485173174301773,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,6,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
6,0.4881101447734892,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,7,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
7,-0.8543370334136908,RESP2,b3lyp-d3bj/dzvp,,0.4,N,hf,8,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
8,-0.4805983938902261,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,9,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
9,0.08914785145090388,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,10,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
10,0.08050112029611173,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,11,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
11,0.08065148780042873,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,12,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
12,0.15795384798622047,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,13,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
13,0.15156531815365792,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,14,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
14,0.20405859148113553,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,15,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
15,0.36191331979761476,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,16,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
16,0.3619867688772107,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,17,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
17,0.19039863741656404,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,18,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
0,-0.04391581437795696,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,1,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
1,-0.33197175725819356,RESP2,b3lyp-d3bj/dzvp,,0.45,O,hf,2,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
2,0.4256983553509615,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,3,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
3,-0.37153292499252244,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,4,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
4,-0.06004969146958198,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,5,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
5,-0.4514968699168122,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,6,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
6,0.49261774995227176,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,7,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
7,-0.86106751873633,RESP2,b3lyp-d3bj/dzvp,,0.45,N,hf,8,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
8,-0.48474515342485713,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,9,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
9,0.08843259743719112,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,10,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
10,0.08005212985085136,RESP2,b3lyp-d3bj/dzvp,,0.45,H,hf,11,[H:14][c:5]1[c:6]([c:7]([c:9]([c:3]([c:4]1[H:13])[O:2][C:1]([H:10])([H:11])[H:12])[H:18])[N:8]([H:16])[H:17])[H:15],,
