,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.0426230769230769,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,3.0
11,0.0486230769230769,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,3.0
12,0.0486230769230769,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,3.0
0,-0.1764100044965744,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,4.0
1,-0.1764100044965744,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,4.0
2,-0.0574500001966953,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,4.0
3,-0.0826399996876716,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,4.0
4,-0.0574500001966953,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,4.0
5,0.135000005364418,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,4.0
6,0.135000005364418,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,4.0
7,0.0489099994301795,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,4.0
8,0.0489099994301795,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,4.0
9,0.0423600003123283,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,4.0
10,0.0423600003123283,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,4.0
11,0.0489099994301795,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,4.0
12,0.0489099994301795,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,4.0
0,-0.178276923076923,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,4.0
1,-0.178276923076923,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,4.0
2,-0.055276923076923,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,4.0
3,-0.082476923076923,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,4.0
4,-0.055276923076923,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,4.0
5,0.1349230769230769,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,4.0
6,0.1349230769230769,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,4.0
7,0.0486230769230769,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,4.0
8,0.0486230769230769,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,4.0
9,0.0426230769230769,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,4.0
10,0.0426230769230769,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,4.0
11,0.0486230769230769,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,4.0
12,0.0486230769230769,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,4.0
0,-0.1764100044965744,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,5.0
1,-0.1764100044965744,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,5.0
2,-0.0574500001966953,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,5.0
3,-0.0826399996876716,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,5.0
4,-0.0574500001966953,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,5.0
5,0.135000005364418,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,5.0
6,0.135000005364418,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,5.0
7,0.0489099994301795,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,5.0
8,0.0489099994301795,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,5.0
9,0.0423600003123283,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,5.0
10,0.0423600003123283,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,5.0
11,0.0489099994301795,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,5.0
12,0.0489099994301795,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,5.0
0,-0.178276923076923,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,5.0
1,-0.178276923076923,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,5.0
2,-0.055276923076923,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,5.0
3,-0.082476923076923,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,5.0
4,-0.055276923076923,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,5.0
5,0.1349230769230769,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,5.0
6,0.1349230769230769,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,5.0
7,0.0486230769230769,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,5.0
8,0.0486230769230769,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,5.0
9,0.0426230769230769,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,5.0
10,0.0426230769230769,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,5.0
11,0.0486230769230769,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,5.0
12,0.0486230769230769,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,5.0
0,-0.1764899939298629,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,6.0
1,-0.1764899939298629,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,6.0
2,-0.0574200004339218,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,6.0
3,-0.0827400013804435,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,6.0
4,-0.0574200004339218,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,6.0
5,0.1349499970674514,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,6.0
6,0.1349499970674514,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,6.0
7,0.0489699989557266,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,6.0
8,0.0489699989557266,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,6.0
9,0.0423900000751018,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,6.0
10,0.0423900000751018,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,6.0
11,0.0489699989557266,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,6.0
12,0.0489699989557266,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,6.0
0,-0.178276923076923,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,6.0
1,-0.178276923076923,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,6.0
2,-0.055276923076923,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,6.0
3,-0.082476923076923,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,6.0
4,-0.055276923076923,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,6.0
5,0.1349230769230769,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,6.0
6,0.1349230769230769,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,6.0
7,0.0486230769230769,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,6.0
8,0.0486230769230769,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,6.0
9,0.0426230769230769,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,6.0
10,0.0426230769230769,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,6.0
11,0.0486230769230769,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,6.0
12,0.0486230769230769,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,6.0
0,-0.1764100044965744,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,7.0
1,-0.1764100044965744,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,7.0
2,-0.0574500001966953,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,7.0
3,-0.0826399996876716,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,7.0
4,-0.0574500001966953,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,7.0
5,0.135000005364418,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,7.0
6,0.135000005364418,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,7.0
7,0.0489099994301795,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,7.0
8,0.0489099994301795,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,7.0
9,0.0423600003123283,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,7.0
10,0.0423600003123283,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,7.0
11,0.0489099994301795,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,7.0
12,0.0489099994301795,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,7.0
0,-0.178276923076923,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,7.0
1,-0.178276923076923,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,7.0
2,-0.055276923076923,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,7.0
3,-0.082476923076923,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,7.0
4,-0.055276923076923,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,7.0
5,0.1349230769230769,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,7.0
6,0.1349230769230769,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,7.0
7,0.0486230769230769,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,7.0
8,0.0486230769230769,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,7.0
9,0.0426230769230769,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,7.0
10,0.0426230769230769,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,7.0
11,0.0486230769230769,AM1BCC,AmberTools,,,H,,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,7.0
12,0.0486230769230769,AM1BCC,AmberTools,,,H,,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,7.0
0,-0.1764100044965744,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,8.0
1,-0.1764100044965744,AM1BCC,OpenEye,,,C,,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,8.0
2,-0.0574500001966953,AM1BCC,OpenEye,,,C,,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,8.0
3,-0.0826399996876716,AM1BCC,OpenEye,,,C,,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,8.0
4,-0.0574500001966953,AM1BCC,OpenEye,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,8.0
5,0.135000005364418,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,8.0
6,0.135000005364418,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,8.0
7,0.0489099994301795,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,8.0
8,0.0489099994301795,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,8.0
9,0.0423600003123283,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,8.0
10,0.0423600003123283,AM1BCC,OpenEye,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,8.0
11,0.0489099994301795,AM1BCC,OpenEye,,,H,,12,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,8.0
12,0.0489099994301795,AM1BCC,OpenEye,,,H,,13,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,8.0
0,-0.178276923076923,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,8.0
1,-0.178276923076923,AM1BCC,AmberTools,,,C,,2,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,8.0
2,-0.055276923076923,AM1BCC,AmberTools,,,C,,3,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,8.0
3,-0.082476923076923,AM1BCC,AmberTools,,,C,,4,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,8.0
4,-0.055276923076923,AM1BCC,AmberTools,,,C,,5,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,8.0
5,0.1349230769230769,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,8.0
6,0.1349230769230769,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,8.0
7,0.0486230769230769,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,8.0
8,0.0486230769230769,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,8.0
9,0.0426230769230769,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,8.0
10,0.0426230769230769,AM1BCC,AmberTools,,,H,,11,[H:6][C:1]1=[C:2]([C:3]([C:4]([C:5]1([H:12])[H:13])([H:10])[H:11])([H:8])[H:9])[H:7],2.0,8.0
