,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,-0.0003396566331885834,RESP2,hf/6-31g*,1.0,0.55,H,resp2,10,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,-0.000717130083595753,RESP2,hf/6-31g*,1.0,0.55,H,resp2,11,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,0.3381819451429401,RESP2,hf/6-31g*,1.0,0.55,H,resp2,12,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,0.08027678474005097,RESP2,hf/6-31g*,1.0,0.55,H,resp2,13,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
13,0.0977339042217004,RESP2,hf/6-31g*,1.0,0.55,H,resp2,14,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.3233740150428423,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,1,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,0.16196805259695057,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,2,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.18635354406510363,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,3,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.6837130499630674,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,resp2,4,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,-0.032548342244944885,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,5,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.1129566605575513,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,6,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.11201482377134366,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,7,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,-0.0226132071302999,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,8,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,-0.025607059568284563,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,9,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,-0.0008480731564958123,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,10,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,-0.0012837081344060023,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,11,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,0.33951332954088703,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,12,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,0.07978126698189837,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,13,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
13,0.09739977772660614,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,14,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.32720525803117395,RESP2,hf/6-31g*,1.0,0.65,C,resp2,1,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,0.16345823335818307,RESP2,hf/6-31g*,1.0,0.65,C,resp2,2,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.18884625458616902,RESP2,hf/6-31g*,1.0,0.65,C,resp2,3,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.6875013805634633,RESP2,hf/6-31g*,1.0,0.65,N,resp2,4,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,-0.02976094979766327,RESP2,hf/6-31g*,1.0,0.65,C,resp2,5,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.11397405669705185,RESP2,hf/6-31g*,1.0,0.65,H,resp2,6,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.11310365511545323,RESP2,hf/6-31g*,1.0,0.65,H,resp2,7,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,-0.022999494113991666,RESP2,hf/6-31g*,1.0,0.65,H,resp2,8,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,-0.025904455779637344,RESP2,hf/6-31g*,1.0,0.65,H,resp2,9,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,-0.0013564896798030066,RESP2,hf/6-31g*,1.0,0.65,H,resp2,10,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,-0.0018502861852162183,RESP2,hf/6-31g*,1.0,0.65,H,resp2,11,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,0.340844713938834,RESP2,hf/6-31g*,1.0,0.65,H,resp2,12,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,0.07928574922374576,RESP2,hf/6-31g*,1.0,0.65,H,resp2,13,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
13,0.09706565123151192,RESP2,hf/6-31g*,1.0,0.65,H,resp2,14,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.3310365010195056,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,1,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,0.16494841411941558,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,2,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.19133896510723442,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,3,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.6912897111638593,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,resp2,4,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,-0.026973557350381677,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,5,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.11499145283655239,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,6,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.1141924864595628,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,7,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,-0.023385781097683456,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,8,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,-0.026201851990990156,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,9,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,-0.0018649062031102252,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,10,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,-0.002416864236026458,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,11,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,0.3421760983367809,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,12,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,0.07879023146559315,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,13,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
13,0.09673152473641766,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,14,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.33486774400783725,RESP2,hf/6-31g*,1.0,0.75,C,resp2,1,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,0.16643859488064808,RESP2,hf/6-31g*,1.0,0.75,C,resp2,2,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.1938316756282998,RESP2,hf/6-31g*,1.0,0.75,C,resp2,3,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.6950780417642555,RESP2,hf/6-31g*,1.0,0.75,N,resp2,4,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,-0.024186164903100084,RESP2,hf/6-31g*,1.0,0.75,C,resp2,5,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.11600884897605296,RESP2,hf/6-31g*,1.0,0.75,H,resp2,6,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.11528131780367235,RESP2,hf/6-31g*,1.0,0.75,H,resp2,7,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,-0.02377206808137524,RESP2,hf/6-31g*,1.0,0.75,H,resp2,8,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,-0.026499248202342958,RESP2,hf/6-31g*,1.0,0.75,H,resp2,9,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,-0.0023733227264174364,RESP2,hf/6-31g*,1.0,0.75,H,resp2,10,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,-0.0029834422868366905,RESP2,hf/6-31g*,1.0,0.75,H,resp2,11,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,0.34350748273472786,RESP2,hf/6-31g*,1.0,0.75,H,resp2,12,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,0.07829471370744054,RESP2,hf/6-31g*,1.0,0.75,H,resp2,13,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
13,0.09639739824132343,RESP2,hf/6-31g*,1.0,0.75,H,resp2,14,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.33869898699616885,RESP2,hf/6-31g*,1.0,0.8,C,resp2,1,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,0.16792877564188055,RESP2,hf/6-31g*,1.0,0.8,C,resp2,2,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.1963243861493652,RESP2,hf/6-31g*,1.0,0.8,C,resp2,3,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.6988663723646514,RESP2,hf/6-31g*,1.0,0.8,N,resp2,4,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
4,-0.021398772455818473,RESP2,hf/6-31g*,1.0,0.8,C,resp2,5,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
5,0.1170262451155535,RESP2,hf/6-31g*,1.0,0.8,H,resp2,6,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
6,0.11637014914778195,RESP2,hf/6-31g*,1.0,0.8,H,resp2,7,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
7,-0.024158355065067017,RESP2,hf/6-31g*,1.0,0.8,H,resp2,8,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
8,-0.026796644413695756,RESP2,hf/6-31g*,1.0,0.8,H,resp2,9,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
9,-0.00288173924972464,RESP2,hf/6-31g*,1.0,0.8,H,resp2,10,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
10,-0.0035500203376469157,RESP2,hf/6-31g*,1.0,0.8,H,resp2,11,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
11,0.34483886713267486,RESP2,hf/6-31g*,1.0,0.8,H,resp2,12,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
12,0.07779919594928796,RESP2,hf/6-31g*,1.0,0.8,H,resp2,13,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
13,0.09606327174622918,RESP2,hf/6-31g*,1.0,0.8,H,resp2,14,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
0,-0.34253022998450045,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,1,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
1,0.16941895640311308,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,2,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
2,0.19881709667043057,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,3,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
3,-0.7026547029650476,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,4,[H:6][C:1]1([C:2]([C:3]([N:4]([C:5]1([H:13])[H:14])[H:12])([H:10])[H:11])([H:8])[H:9])[H:7],,
