,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.0729763610803303,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
8,0.05495714570498501,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
9,0.054962568689262165,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
10,0.05408503475120434,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
11,0.06164364334334946,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
0,-0.5265699293373227,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
1,0.6734001787840235,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
2,-0.16681077138541758,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
3,-0.07832598136088802,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
4,0.10564190680454634,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
5,-0.3801185552481453,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
6,0.07318540104271246,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
7,0.07370971683626819,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
8,0.054720702716160155,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
9,0.05472693922243017,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
10,0.05460116089186901,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
11,0.0618392310337638,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
0,-0.5300016601487242,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
1,0.6750053704579454,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
2,-0.16786236070489222,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
3,-0.07584934401995849,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
4,0.10653314852975271,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
5,-0.3822199244681134,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
6,0.07382402252213896,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
7,0.07444307259220609,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
8,0.05448425972733531,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
9,0.05449130975559815,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
10,0.05511728703253368,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
11,0.06203481872417813,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
0,-0.5334333909601259,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
1,0.6766105621318672,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
2,-0.16891395002436682,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
3,-0.07337270667902894,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
4,0.10742439025495906,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
5,-0.3843212936880815,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,resp2,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
6,0.07446264400156546,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
7,0.07517642834814398,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
8,0.05424781673851045,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
9,0.05425568028876612,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
10,0.05563341317319834,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
11,0.06223040641459246,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
0,-0.5368651217715275,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
1,0.6782157538057889,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
2,-0.16996553934384143,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
3,-0.07089606933809939,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
4,0.10831563198016544,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
5,-0.3864226629080496,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,resp2,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
6,0.07510126548099197,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
7,0.07590978410408188,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
8,0.05401137374968561,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
9,0.054020050821934104,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
10,0.056149539313863,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
11,0.0624259941050068,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
0,-0.5402968525829289,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
1,0.6798209454797108,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
2,-0.17101712866331603,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
3,-0.06841943199716985,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
4,0.1092068737053718,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
5,-0.3885240321280177,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,resp2,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
6,0.07573988696041847,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
7,0.07664313986001978,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
8,0.05377493076086075,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
9,0.05378442135510209,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
10,0.056665665454527676,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
11,0.06262158179542113,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
0,-0.5437285833943305,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
1,0.6814261371536326,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
2,-0.17206871798279066,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
3,-0.06594279465624031,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
4,0.11009811543057818,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
5,-0.3906254013479858,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,resp2,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
6,0.07637850843984498,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
7,0.07737649561595766,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
8,0.05353848777203591,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
9,0.05354879188827009,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
10,0.057181791595192356,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
11,0.06281716948583548,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
0,-0.5471603142057321,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
1,0.6830313288275545,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
2,-0.17312030730226527,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
3,-0.06346615731531075,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
4,0.11098935715578456,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
5,-0.39272677056795396,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,resp2,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
6,0.0770171299192715,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
7,0.07810985137189558,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
8,0.053302044783211065,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
9,0.053313162421438076,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
10,0.05769791773585702,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
11,0.06301275717624981,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
0,-0.5505920450171335,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
1,0.6846365205014763,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
2,-0.17417189662173987,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
3,-0.06098951997438121,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
4,0.11188059888099092,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
5,-0.3948281397879221,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,resp2,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
6,0.077655751398698,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
7,0.07884320712783346,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
8,0.053065601794386213,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
9,0.053077532954606065,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
10,0.05821404387652169,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
11,0.06320834486666414,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
0,-0.5540237758285351,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
1,0.6862417121753981,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
2,-0.1752234859412145,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
3,-0.05851288263345167,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
4,0.11277184060619729,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
5,-0.39692950900789015,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,resp2,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
6,0.0782943728781245,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
7,0.07957656288377135,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,8,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
8,0.05282915880556136,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,9,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
9,0.052841903487774046,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,10,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
10,0.05873017001718636,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,11,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
11,0.06340393255707848,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,12,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
0,-0.5574555066399368,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,1,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
1,0.6878469038493199,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,2,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
2,-0.17627507526068908,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,3,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
3,-0.05603624529252212,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,4,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
4,0.11366308233140365,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,5,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
5,-0.39903087822785827,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,resp2,6,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
6,0.078932994357551,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,7,[H:7][C:3]1([C:2](=[O:1])[O:6][C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])[H:8],,
