,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.0816667333333333,AM1BCC,AmberTools,,,C,,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,9.0
5,0.0816667333333333,AM1BCC,AmberTools,,,C,,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,9.0
6,0.0648997333333333,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,9.0
7,0.0648997333333333,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,9.0
8,0.0648997333333333,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,9.0
9,0.0410667333333333,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,9.0
10,0.0410667333333333,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,9.0
11,0.0410667333333333,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,9.0
12,0.0410667333333333,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,9.0
13,0.0410667333333333,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,9.0
14,0.0410667333333333,AM1BCC,AmberTools,,,H,,15,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,9.0
0,-0.1708800047636032,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,10.0
1,0.6640700101852417,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,10.0
2,-0.608680009841919,AM1BCC,OpenEye,,,O,,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,10.0
3,-0.4893699884414673,AM1BCC,OpenEye,,,N,,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,10.0
4,0.0810599997639656,AM1BCC,OpenEye,,,C,,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,10.0
5,0.0810599997639656,AM1BCC,OpenEye,,,C,,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,10.0
6,0.0654599964618682,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,10.0
7,0.0654599964618682,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,10.0
8,0.0654599964618682,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,10.0
9,0.0410600006580352,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,10.0
10,0.0410600006580352,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,10.0
11,0.0410600006580352,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,10.0
12,0.0410600006580352,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,10.0
13,0.0410600006580352,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,10.0
14,0.0410600006580352,AM1BCC,OpenEye,,,H,,15,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,10.0
0,-0.1692332666666666,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,10.0
1,0.6589667333333333,AM1BCC,AmberTools,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,10.0
2,-0.6092332666666667,AM1BCC,AmberTools,,,O,,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,10.0
3,-0.4849332666666667,AM1BCC,AmberTools,,,N,,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,10.0
4,0.0816667333333333,AM1BCC,AmberTools,,,C,,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,10.0
5,0.0816667333333333,AM1BCC,AmberTools,,,C,,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,10.0
6,0.0648997333333333,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,10.0
7,0.0648997333333333,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,10.0
8,0.0648997333333333,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,10.0
9,0.0410667333333333,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,10.0
10,0.0410667333333333,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,10.0
11,0.0410667333333333,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,10.0
12,0.0410667333333333,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,10.0
13,0.0410667333333333,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,10.0
14,0.0410667333333333,AM1BCC,AmberTools,,,H,,15,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,10.0
0,-0.1708800047636032,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,11.0
1,0.6640700101852417,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,11.0
2,-0.608680009841919,AM1BCC,OpenEye,,,O,,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,11.0
3,-0.4893699884414673,AM1BCC,OpenEye,,,N,,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,11.0
4,0.0810599997639656,AM1BCC,OpenEye,,,C,,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,11.0
5,0.0810599997639656,AM1BCC,OpenEye,,,C,,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,11.0
6,0.0654599964618682,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,11.0
7,0.0654599964618682,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,11.0
8,0.0654599964618682,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,11.0
9,0.0410600006580352,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,11.0
10,0.0410600006580352,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,11.0
11,0.0410600006580352,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,11.0
12,0.0410600006580352,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,11.0
13,0.0410600006580352,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,11.0
14,0.0410600006580352,AM1BCC,OpenEye,,,H,,15,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,11.0
0,-0.1692332666666666,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,11.0
1,0.6589667333333333,AM1BCC,AmberTools,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,11.0
2,-0.6092332666666667,AM1BCC,AmberTools,,,O,,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,11.0
3,-0.4849332666666667,AM1BCC,AmberTools,,,N,,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,11.0
4,0.0816667333333333,AM1BCC,AmberTools,,,C,,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,11.0
5,0.0816667333333333,AM1BCC,AmberTools,,,C,,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,11.0
6,0.0648997333333333,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,11.0
7,0.0648997333333333,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,11.0
8,0.0648997333333333,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,11.0
9,0.0410667333333333,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,11.0
10,0.0410667333333333,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,11.0
11,0.0410667333333333,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,11.0
12,0.0410667333333333,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,11.0
13,0.0410667333333333,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,11.0
14,0.0410667333333333,AM1BCC,AmberTools,,,H,,15,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,11.0
0,-0.1708800047636032,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,12.0
1,0.6640700101852417,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,12.0
2,-0.608680009841919,AM1BCC,OpenEye,,,O,,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,12.0
3,-0.4893699884414673,AM1BCC,OpenEye,,,N,,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,12.0
4,0.0810599997639656,AM1BCC,OpenEye,,,C,,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,12.0
5,0.0810599997639656,AM1BCC,OpenEye,,,C,,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,12.0
6,0.0654599964618682,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,12.0
7,0.0654599964618682,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,12.0
8,0.0654599964618682,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,12.0
9,0.0410600006580352,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,12.0
10,0.0410600006580352,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,12.0
11,0.0410600006580352,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,12.0
12,0.0410600006580352,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,12.0
13,0.0410600006580352,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,12.0
14,0.0410600006580352,AM1BCC,OpenEye,,,H,,15,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,12.0
0,-0.1692332666666666,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,12.0
1,0.6589667333333333,AM1BCC,AmberTools,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,12.0
2,-0.6092332666666667,AM1BCC,AmberTools,,,O,,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,12.0
3,-0.4849332666666667,AM1BCC,AmberTools,,,N,,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,12.0
4,0.0816667333333333,AM1BCC,AmberTools,,,C,,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,12.0
5,0.0816667333333333,AM1BCC,AmberTools,,,C,,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,12.0
6,0.0648997333333333,AM1BCC,AmberTools,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,12.0
7,0.0648997333333333,AM1BCC,AmberTools,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,12.0
8,0.0648997333333333,AM1BCC,AmberTools,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,12.0
9,0.0410667333333333,AM1BCC,AmberTools,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,12.0
10,0.0410667333333333,AM1BCC,AmberTools,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,12.0
11,0.0410667333333333,AM1BCC,AmberTools,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,12.0
12,0.0410667333333333,AM1BCC,AmberTools,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,12.0
13,0.0410667333333333,AM1BCC,AmberTools,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,12.0
14,0.0410667333333333,AM1BCC,AmberTools,,,H,,15,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],2.0,12.0
0,-0.1716299975911776,AM1BCC,OpenEye,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],3.0,1.0
1,0.6638600205381712,AM1BCC,OpenEye,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],3.0,1.0
2,-0.6085000062982241,AM1BCC,OpenEye,,,O,,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],3.0,1.0
3,-0.4889999950925509,AM1BCC,OpenEye,,,N,,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],3.0,1.0
4,0.0812499945362408,AM1BCC,OpenEye,,,C,,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],3.0,1.0
5,0.0812499945362408,AM1BCC,OpenEye,,,C,,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],3.0,1.0
6,0.0652499993642171,AM1BCC,OpenEye,,,H,,7,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],3.0,1.0
7,0.0652499993642171,AM1BCC,OpenEye,,,H,,8,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],3.0,1.0
8,0.0652499993642171,AM1BCC,OpenEye,,,H,,9,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],3.0,1.0
9,0.0411699985464414,AM1BCC,OpenEye,,,H,,10,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],3.0,1.0
10,0.0411699985464414,AM1BCC,OpenEye,,,H,,11,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],3.0,1.0
11,0.0411699985464414,AM1BCC,OpenEye,,,H,,12,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],3.0,1.0
12,0.0411699985464414,AM1BCC,OpenEye,,,H,,13,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],3.0,1.0
13,0.0411699985464414,AM1BCC,OpenEye,,,H,,14,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],3.0,1.0
14,0.0411699985464414,AM1BCC,OpenEye,,,H,,15,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],3.0,1.0
0,-0.1692332666666666,AM1BCC,AmberTools,,,C,,1,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],3.0,1.0
1,0.6589667333333333,AM1BCC,AmberTools,,,C,,2,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],3.0,1.0
2,-0.6092332666666667,AM1BCC,AmberTools,,,O,,3,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],3.0,1.0
3,-0.4849332666666667,AM1BCC,AmberTools,,,N,,4,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],3.0,1.0
4,0.0816667333333333,AM1BCC,AmberTools,,,C,,5,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],3.0,1.0
5,0.0816667333333333,AM1BCC,AmberTools,,,C,,6,[H:7][C:1]([H:8])([H:9])[C:2](=[O:3])[N:4]([C:5]([H:10])([H:11])[H:12])[C:6]([H:13])([H:14])[H:15],3.0,1.0
