,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
11,0.1461840716245537,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,12,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
12,0.1410398641103792,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,13,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
13,0.1412705396733005,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,14,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
14,0.1435429265530561,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,15,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
15,0.1481110141363035,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,hf,16,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
0,-0.8523979043158657,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,N,hf,1,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
1,0.6176421046244503,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,2,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
2,-0.5596094901357838,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,hf,3,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
3,0.0299010243309957,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,4,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
4,-0.1656453608449836,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,5,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
5,-0.1125633881293566,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,6,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
6,-0.1309660081782613,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,7,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
7,-0.1434437783932384,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,8,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
8,-0.1709349123340466,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,C,hf,9,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
9,0.4069136782136968,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,10,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
10,0.3605581963030416,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,11,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
11,0.1460819298590247,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,12,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
12,0.1414371702670938,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,13,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
13,0.1414513891239402,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,14,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
14,0.1435830792114416,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,15,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
15,0.1479922703978513,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,16,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
0,-0.8547685920978443,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,N,hf,1,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
1,0.6218047855910973,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,2,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
2,-0.5640617516135429,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,hf,3,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
3,0.0273084489892659,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,4,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
4,-0.1650825978372302,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,5,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
5,-0.1126959658949909,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,6,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
6,-0.1307669910627328,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,7,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
7,-0.1430734124319388,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,8,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
8,-0.1704831626461431,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,9,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
9,0.4080138021010249,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,10,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
10,0.3628621752819247,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,11,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
11,0.1459797880934956,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,12,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
12,0.1418344764238085,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,13,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
13,0.1416322385745799,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,14,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
14,0.143623231869827,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,15,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
15,0.147873526659399,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,16,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
0,-0.8571392798798229,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,N,hf,1,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
1,0.6259674665577442,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,2,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
2,-0.5685140130913019,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,hf,3,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
3,0.0247158736475361,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,4,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
4,-0.1645198348294768,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,5,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
5,-0.1128285436606252,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,6,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
6,-0.1305679739472042,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,7,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
7,-0.1427030464706393,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,8,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
8,-0.1700314129582396,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,9,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
9,0.4091139259883531,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,10,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
10,0.3651661542608079,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,11,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
11,0.1458776463279666,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,12,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
12,0.1422317825805232,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,13,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
13,0.1418130880252196,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,14,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
14,0.1436633845282124,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,15,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
15,0.1477547829209468,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,16,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
0,-0.8595099676618014,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,N,hf,1,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
1,0.630130147524391,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,2,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
2,-0.572966274569061,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,hf,3,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
3,0.0221232983058063,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,4,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
4,-0.1639570718217234,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,5,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
5,-0.1129611214262594,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,6,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
6,-0.1303689568316756,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,7,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
7,-0.1423326805093397,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,8,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
8,-0.1695796632703362,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,9,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
9,0.4102140498756812,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,10,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
10,0.3674701332396912,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,11,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
11,0.1457755045624376,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,12,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
12,0.1426290887372379,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,13,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
13,0.1419939374758594,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,14,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
14,0.1437035371865979,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,15,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
15,0.1476360391824946,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,16,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
0,-0.86188065544378,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,N,hf,1,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
1,0.634292828491038,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,2,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
2,-0.5774185360468201,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,hf,3,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
3,0.0195307229640766,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,4,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
4,-0.16339430881397,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,5,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
5,-0.1130936991918937,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,6,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
6,-0.1301699397161471,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,7,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
7,-0.1419623145480402,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,8,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
8,-0.1691279135824328,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,9,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
9,0.4113141737630094,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,10,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
10,0.3697741122185743,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,11,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
11,0.1456733627969085,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,12,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
12,0.1430263948939526,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,13,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
13,0.1421747869264991,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,14,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
14,0.1437436898449833,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,15,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
15,0.1475172954440423,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,16,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
0,-0.8642513432257587,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,N,hf,1,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
1,0.6384555094576847,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,2,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
2,-0.5818707975245793,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,hf,3,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
3,0.0169381476223467,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,4,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
4,-0.1628315458062167,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,5,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
5,-0.113226276957528,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,6,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
6,-0.1299709226006186,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,7,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
7,-0.1415919485867406,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,8,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
8,-0.1686761638945293,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,9,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
9,0.4124142976503375,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,10,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
10,0.3720780911974576,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,11,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
11,0.1455712210313794,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,12,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
12,0.1434237010506673,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,13,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
13,0.1423556363771387,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,14,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
14,0.1437838425033687,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,15,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
15,0.1473985517055901,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,16,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
0,-0.8666220310077374,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,hf,1,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
1,0.6426181904243317,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,2,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
2,-0.5863230590023383,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,hf,3,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
3,0.014345572280617,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,4,[H:14][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:15])[H:16])[C:2](=[O:3])[N:1]([H:10])[H:11])[H:12])[H:13],,
