,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
12,0.14565411988790908,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
0,-0.34172007029663265,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
1,-0.2019796471266338,RESP2,hf/6-31g*,1.0,0.5,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
2,-0.34842591801657286,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
3,-0.36850472117930777,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
4,0.133558056242422,RESP2,hf/6-31g*,1.0,0.5,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
5,0.14347185816998043,RESP2,hf/6-31g*,1.0,0.5,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
6,0.13630298534834728,RESP2,hf/6-31g*,1.0,0.5,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
7,0.13394766016736315,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
8,0.13995104994368257,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
9,0.14304071431044837,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
10,0.13892792534546344,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
11,0.14596642012234498,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
12,0.14546368696909462,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
0,-0.34023967395983673,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
1,-0.20632009803384085,RESP2,hf/6-31g*,1.0,0.55,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
2,-0.3473771242630303,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
3,-0.3666690762440115,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
4,0.13369444292102714,RESP2,hf/6-31g*,1.0,0.55,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
5,0.1433116486436852,RESP2,hf/6-31g*,1.0,0.55,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
6,0.13641499919774852,RESP2,hf/6-31g*,1.0,0.55,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
7,0.1343357511841087,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
8,0.1399292791203635,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
9,0.14291879098716645,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
10,0.1389759984658081,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
11,0.14575180793053108,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
12,0.14527325405028016,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
0,-0.3387592776230407,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
1,-0.2106605489410479,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
2,-0.3463283305094875,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
3,-0.36483343130871515,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
4,0.13383082959963233,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
5,0.14315143911739003,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
6,0.13652701304714981,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
7,0.1347238422008543,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
8,0.1399075082970444,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
9,0.14279686766388458,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
10,0.13902407158615282,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
11,0.14553719573871718,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
12,0.14508282113146576,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
0,-0.3372788812862447,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
1,-0.2150009998482549,RESP2,hf/6-31g*,1.0,0.65,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
2,-0.3452795367559449,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
3,-0.36299778637341884,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
4,0.13396721627823752,RESP2,hf/6-31g*,1.0,0.65,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
5,0.14299122959109484,RESP2,hf/6-31g*,1.0,0.65,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
6,0.1366390268965511,RESP2,hf/6-31g*,1.0,0.65,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
7,0.1351119332175999,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
8,0.13988573747372537,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
9,0.1426749443406027,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
10,0.13907214470649756,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
11,0.14532258354690333,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
12,0.14489238821265135,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
0,-0.3357984849494487,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
1,-0.21934145075546202,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
2,-0.34423074300240225,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
3,-0.36116214143812253,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
4,0.13410360295684265,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
5,0.1428310200647996,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
6,0.13675104074595235,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
7,0.13550002423434543,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
8,0.13986396665040626,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
9,0.14255302101732076,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
10,0.13912021782684222,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
11,0.1451079713550894,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
12,0.1447019552938369,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,13,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
0,-0.3343180886126528,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
1,-0.22368190166266913,RESP2,hf/6-31g*,1.0,0.75,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
2,-0.34318194924885964,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
3,-0.3593264965028263,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
4,0.13423998963544778,RESP2,hf/6-31g*,1.0,0.75,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
5,0.1426708105385044,RESP2,hf/6-31g*,1.0,0.75,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
6,0.13686305459535358,RESP2,hf/6-31g*,1.0,0.75,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
7,0.13588811525109099,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
8,0.13984219582708715,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
9,0.14243109769403886,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
10,0.13916829094718688,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
11,0.14489335916327548,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
12,0.14451152237502243,RESP2,hf/6-31g*,1.0,0.75,H,hf,13,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
0,-0.3328376922758567,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
1,-0.22802235256987616,RESP2,hf/6-31g*,1.0,0.8,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
2,-0.3421331554953169,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
3,-0.3574908515675299,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
4,0.13437637631405294,RESP2,hf/6-31g*,1.0,0.8,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
5,0.14251060101220916,RESP2,hf/6-31g*,1.0,0.8,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
6,0.13697506844475485,RESP2,hf/6-31g*,1.0,0.8,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
7,0.13627620626783657,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
8,0.13982042500376807,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
9,0.14230917437075696,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
10,0.13921636406753157,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
11,0.14467874697146157,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
12,0.144321089456208,RESP2,hf/6-31g*,1.0,0.8,H,hf,13,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
0,-0.3313572959390607,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
1,-0.2323628034770832,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
2,-0.3410843617417743,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
3,-0.3556552066322336,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
4,0.13451276299265813,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
5,0.142350391485914,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
6,0.13708708229415614,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
7,0.13666429728458215,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
8,0.139798654180449,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
9,0.14218725104747507,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
10,0.1392644371878763,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
11,0.14446413477964773,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
12,0.1441306565373936,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,13,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
0,-0.3298768996022648,RESP2,hf/6-31g*,1.0,0.9,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
1,-0.23670325438429027,RESP2,hf/6-31g*,1.0,0.9,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
2,-0.34003556798823165,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
3,-0.3538195616969373,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
4,0.1346491496712633,RESP2,hf/6-31g*,1.0,0.9,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
5,0.1421901819596188,RESP2,hf/6-31g*,1.0,0.9,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
6,0.1371990961435574,RESP2,hf/6-31g*,1.0,0.9,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
7,0.13705238830132774,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
8,0.13977688335712996,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
9,0.14206532772419317,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
10,0.13931251030822098,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
11,0.14424952258783383,RESP2,hf/6-31g*,1.0,0.9,H,hf,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
12,0.14394022361857914,RESP2,hf/6-31g*,1.0,0.9,H,hf,13,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
0,-0.3283965032654688,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
1,-0.24104370529149738,RESP2,hf/6-31g*,1.0,0.9500000000000001,N,hf,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
2,-0.33898677423468904,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
3,-0.35198391676164104,RESP2,hf/6-31g*,1.0,0.9500000000000001,C,hf,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
4,0.1347855363498684,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
5,0.14202997243332355,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
6,0.13731110999295862,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
7,0.13744047931807327,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
8,0.13975511253381082,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
9,0.14194340440091122,RESP2,hf/6-31g*,1.0,0.9500000000000001,H,hf,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
