,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.4804327912601911,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
3,-0.522527561223783,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
4,0.1556440603730997,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
5,0.1773340155822114,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
6,0.1603659875267714,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
7,0.1510170018384231,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
8,0.1666212734093405,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
9,0.171347761884252,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
10,0.1639054784245644,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
11,0.1764436307271916,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
12,0.176300739259806,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,13,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
0,-0.4906443974981425,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
1,0.04311476459026,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
2,-0.481170095469584,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
3,-0.5289033811978118,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
4,0.1510511276127434,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
5,0.1732328003975396,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
6,0.1550043078989261,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
7,0.143155628657653,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
8,0.1612877255744723,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
9,0.1685475637901065,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
10,0.1579300293168899,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
11,0.1742431200010248,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
12,0.1731508063259222,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,13,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
0,-0.4903962183946626,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
1,0.0404420852480188,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
2,-0.481133229367524,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
3,-0.528584586484225,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
4,0.1512807738295868,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
5,0.173437861347331,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
6,0.1552723925094434,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
7,0.1435486967383659,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
8,0.1615544032272027,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
9,0.1686875735611587,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
10,0.1582288013798705,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
11,0.1743531447335059,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
12,0.1733083016719276,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,13,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
0,-0.4901480392911828,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
1,0.0377694059057775,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
2,-0.4810963632654639,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
3,-0.5282657917706385,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
4,0.1515104200464303,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
5,0.1736429222971224,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
6,0.1555404771199608,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
7,0.1439417648190788,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
8,0.161821080879933,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
9,0.168827583332211,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
10,0.1585275734428511,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
11,0.174463169465987,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
12,0.173465797017933,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,13,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
0,-0.4898998601877029,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
1,0.0350967265635363,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
2,-0.4810594971634039,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,resp2,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
3,-0.5279469970570517,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,resp2,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
4,0.1517400662632737,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
5,0.1738479832469138,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
6,0.1558085617304781,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
7,0.1443348328997916,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
8,0.1620877585326633,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
9,0.1689675931032632,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
10,0.1588263455058317,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
11,0.1745731941984681,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
12,0.1736232923639384,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,13,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
0,-0.4896516810842231,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
1,0.032424047221295,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
2,-0.4810226310613438,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
3,-0.5276282023434652,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
4,0.1519697124801171,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
5,0.1740530441967052,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
6,0.1560766463409955,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
7,0.1447279009805045,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
8,0.1623544361853936,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
9,0.1691076028743156,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
10,0.1591251175688122,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
11,0.1746832189309491,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
12,0.1737807877099438,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,13,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
0,-0.4894035019807432,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
1,0.0297513678790538,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
2,-0.4809857649592838,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
3,-0.5273094076298784,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
4,0.1521993586969606,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
5,0.1742581051464967,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
6,0.1563447309515128,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
7,0.1451209690612174,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
8,0.162621113838124,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
9,0.1692476126453678,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
10,0.1594238896317928,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
11,0.1747932436634302,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
12,0.1739382830559491,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,13,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
0,-0.4891553228772634,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
1,0.0270786885368125,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
2,-0.4809488988572237,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,resp2,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
3,-0.5269906129162918,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,resp2,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
4,0.152429004913804,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
5,0.1744631660962881,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
6,0.1566128155620301,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
7,0.1455140371419302,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
8,0.1628877914908543,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,9,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
9,0.1693876224164201,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,10,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
10,0.1597226616947733,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,11,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
11,0.1749032683959113,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,12,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
12,0.1740957784019545,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,13,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
0,-0.4889071437737835,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,C,resp2,1,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
1,0.0244060091945713,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,N,resp2,2,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
2,-0.4809120327551637,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,C,resp2,3,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
3,-0.5266718182027051,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,C,resp2,4,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
4,0.1526586511306475,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,resp2,5,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
5,0.1746682270460795,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,resp2,6,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
6,0.1568809001725475,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,resp2,7,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
7,0.1459071052226432,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,resp2,8,[H:5][C:1]([H:6])([H:7])[N:2]([C:3]([H:8])([H:9])[H:10])[C:4]([H:11])([H:12])[H:13],,
