,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
6,0.048276000000000006,AM1BCC,AmberTools,,,H,,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,4.0
7,0.048276000000000006,AM1BCC,AmberTools,,,H,,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,4.0
8,0.05160900000000001,AM1BCC,AmberTools,,,H,,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,4.0
9,0.05160900000000001,AM1BCC,AmberTools,,,H,,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,4.0
10,0.07910900000000001,AM1BCC,AmberTools,,,H,,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,4.0
0,-0.09933999891985547,AM1BCC,OpenEye,,,C,,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,5.0
1,0.13391000066291203,AM1BCC,OpenEye,,,C,,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,5.0
2,-0.4501000043343414,AM1BCC,OpenEye,,,O,,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,5.0
3,0.6292899850417267,AM1BCC,OpenEye,,,C,,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,5.0
4,-0.5399799939583648,AM1BCC,OpenEye,,,O,,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,5.0
5,0.04825000126253475,AM1BCC,OpenEye,,,H,,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,5.0
6,0.04825000126253475,AM1BCC,OpenEye,,,H,,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,5.0
7,0.04825000126253475,AM1BCC,OpenEye,,,H,,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,5.0
8,0.05067000199447979,AM1BCC,OpenEye,,,H,,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,5.0
9,0.05067000199447979,AM1BCC,OpenEye,,,H,,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,5.0
10,0.08013000373135913,AM1BCC,OpenEye,,,H,,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,5.0
0,-0.10019099999999999,AM1BCC,AmberTools,,,C,,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,5.0
1,0.135309,AM1BCC,AmberTools,,,C,,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,5.0
2,-0.44999100000000003,AM1BCC,AmberTools,,,O,,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,5.0
3,0.6288090000000001,AM1BCC,AmberTools,,,C,,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,5.0
4,-0.541091,AM1BCC,AmberTools,,,O,,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,5.0
5,0.048276000000000006,AM1BCC,AmberTools,,,H,,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,5.0
6,0.048276000000000006,AM1BCC,AmberTools,,,H,,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,5.0
7,0.048276000000000006,AM1BCC,AmberTools,,,H,,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,5.0
8,0.05160900000000001,AM1BCC,AmberTools,,,H,,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,5.0
9,0.05160900000000001,AM1BCC,AmberTools,,,H,,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,5.0
10,0.07910900000000001,AM1BCC,AmberTools,,,H,,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,5.0
0,-0.09933999891985547,AM1BCC,OpenEye,,,C,,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,6.0
1,0.13391000066291203,AM1BCC,OpenEye,,,C,,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,6.0
2,-0.4501000043343414,AM1BCC,OpenEye,,,O,,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,6.0
3,0.6292899850417267,AM1BCC,OpenEye,,,C,,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,6.0
4,-0.5399799939583648,AM1BCC,OpenEye,,,O,,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,6.0
5,0.04825000126253475,AM1BCC,OpenEye,,,H,,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,6.0
6,0.04825000126253475,AM1BCC,OpenEye,,,H,,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,6.0
7,0.04825000126253475,AM1BCC,OpenEye,,,H,,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,6.0
8,0.05067000199447979,AM1BCC,OpenEye,,,H,,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,6.0
9,0.05067000199447979,AM1BCC,OpenEye,,,H,,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,6.0
10,0.08013000373135913,AM1BCC,OpenEye,,,H,,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,6.0
0,-0.10019099999999999,AM1BCC,AmberTools,,,C,,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,6.0
1,0.135309,AM1BCC,AmberTools,,,C,,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,6.0
2,-0.44999100000000003,AM1BCC,AmberTools,,,O,,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,6.0
3,0.6288090000000001,AM1BCC,AmberTools,,,C,,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,6.0
4,-0.541091,AM1BCC,AmberTools,,,O,,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,6.0
5,0.048276000000000006,AM1BCC,AmberTools,,,H,,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,6.0
6,0.048276000000000006,AM1BCC,AmberTools,,,H,,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,6.0
7,0.048276000000000006,AM1BCC,AmberTools,,,H,,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,6.0
8,0.05160900000000001,AM1BCC,AmberTools,,,H,,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,6.0
9,0.05160900000000001,AM1BCC,AmberTools,,,H,,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,6.0
10,0.07910900000000001,AM1BCC,AmberTools,,,H,,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,6.0
0,-0.09933999891985547,AM1BCC,OpenEye,,,C,,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,7.0
1,0.13391000066291203,AM1BCC,OpenEye,,,C,,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,7.0
2,-0.4501000043343414,AM1BCC,OpenEye,,,O,,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,7.0
3,0.6292899850417267,AM1BCC,OpenEye,,,C,,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,7.0
4,-0.5399799939583648,AM1BCC,OpenEye,,,O,,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,7.0
5,0.04825000126253475,AM1BCC,OpenEye,,,H,,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,7.0
6,0.04825000126253475,AM1BCC,OpenEye,,,H,,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,7.0
7,0.04825000126253475,AM1BCC,OpenEye,,,H,,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,7.0
8,0.05067000199447979,AM1BCC,OpenEye,,,H,,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,7.0
9,0.05067000199447979,AM1BCC,OpenEye,,,H,,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,7.0
10,0.08013000373135913,AM1BCC,OpenEye,,,H,,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,7.0
0,-0.10019099999999999,AM1BCC,AmberTools,,,C,,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,7.0
1,0.135309,AM1BCC,AmberTools,,,C,,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,7.0
2,-0.44999100000000003,AM1BCC,AmberTools,,,O,,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,7.0
3,0.6288090000000001,AM1BCC,AmberTools,,,C,,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,7.0
4,-0.541091,AM1BCC,AmberTools,,,O,,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,7.0
5,0.048276000000000006,AM1BCC,AmberTools,,,H,,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,7.0
6,0.048276000000000006,AM1BCC,AmberTools,,,H,,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,7.0
7,0.048276000000000006,AM1BCC,AmberTools,,,H,,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,7.0
8,0.05160900000000001,AM1BCC,AmberTools,,,H,,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,7.0
9,0.05160900000000001,AM1BCC,AmberTools,,,H,,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,7.0
10,0.07910900000000001,AM1BCC,AmberTools,,,H,,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,7.0
0,-0.09933999891985547,AM1BCC,OpenEye,,,C,,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,8.0
1,0.13391000066291203,AM1BCC,OpenEye,,,C,,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,8.0
2,-0.4501000043343414,AM1BCC,OpenEye,,,O,,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,8.0
3,0.6292899850417267,AM1BCC,OpenEye,,,C,,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,8.0
4,-0.5399799939583648,AM1BCC,OpenEye,,,O,,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,8.0
5,0.04825000126253475,AM1BCC,OpenEye,,,H,,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,8.0
6,0.04825000126253475,AM1BCC,OpenEye,,,H,,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,8.0
7,0.04825000126253475,AM1BCC,OpenEye,,,H,,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,8.0
8,0.05067000199447979,AM1BCC,OpenEye,,,H,,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,8.0
9,0.05067000199447979,AM1BCC,OpenEye,,,H,,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,8.0
10,0.08013000373135913,AM1BCC,OpenEye,,,H,,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,8.0
0,-0.10019099999999999,AM1BCC,AmberTools,,,C,,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,8.0
1,0.135309,AM1BCC,AmberTools,,,C,,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,8.0
2,-0.44999100000000003,AM1BCC,AmberTools,,,O,,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,8.0
3,0.6288090000000001,AM1BCC,AmberTools,,,C,,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,8.0
4,-0.541091,AM1BCC,AmberTools,,,O,,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,8.0
5,0.048276000000000006,AM1BCC,AmberTools,,,H,,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,8.0
6,0.048276000000000006,AM1BCC,AmberTools,,,H,,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,8.0
7,0.048276000000000006,AM1BCC,AmberTools,,,H,,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,8.0
8,0.05160900000000001,AM1BCC,AmberTools,,,H,,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,8.0
9,0.05160900000000001,AM1BCC,AmberTools,,,H,,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,8.0
10,0.07910900000000001,AM1BCC,AmberTools,,,H,,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,8.0
0,-0.09933999891985547,AM1BCC,OpenEye,,,C,,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,9.0
1,0.13391000066291203,AM1BCC,OpenEye,,,C,,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,9.0
2,-0.4501000043343414,AM1BCC,OpenEye,,,O,,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,9.0
3,0.6292899850417267,AM1BCC,OpenEye,,,C,,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,9.0
4,-0.5399799939583648,AM1BCC,OpenEye,,,O,,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,9.0
5,0.04825000126253475,AM1BCC,OpenEye,,,H,,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,9.0
6,0.04825000126253475,AM1BCC,OpenEye,,,H,,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,9.0
7,0.04825000126253475,AM1BCC,OpenEye,,,H,,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,9.0
8,0.05067000199447979,AM1BCC,OpenEye,,,H,,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,9.0
9,0.05067000199447979,AM1BCC,OpenEye,,,H,,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,9.0
10,0.08013000373135913,AM1BCC,OpenEye,,,H,,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,9.0
0,-0.10019099999999999,AM1BCC,AmberTools,,,C,,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,9.0
1,0.135309,AM1BCC,AmberTools,,,C,,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,9.0
2,-0.44999100000000003,AM1BCC,AmberTools,,,O,,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,9.0
3,0.6288090000000001,AM1BCC,AmberTools,,,C,,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,9.0
4,-0.541091,AM1BCC,AmberTools,,,O,,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,9.0
5,0.048276000000000006,AM1BCC,AmberTools,,,H,,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,9.0
6,0.048276000000000006,AM1BCC,AmberTools,,,H,,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,9.0
7,0.048276000000000006,AM1BCC,AmberTools,,,H,,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,9.0
8,0.05160900000000001,AM1BCC,AmberTools,,,H,,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,9.0
9,0.05160900000000001,AM1BCC,AmberTools,,,H,,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,9.0
10,0.07910900000000001,AM1BCC,AmberTools,,,H,,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,9.0
0,-0.09933999891985547,AM1BCC,OpenEye,,,C,,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,10.0
1,0.13391000066291203,AM1BCC,OpenEye,,,C,,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,10.0
2,-0.4501000043343414,AM1BCC,OpenEye,,,O,,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,10.0
3,0.6292899850417267,AM1BCC,OpenEye,,,C,,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,10.0
4,-0.5399799939583648,AM1BCC,OpenEye,,,O,,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,10.0
5,0.04825000126253475,AM1BCC,OpenEye,,,H,,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,10.0
6,0.04825000126253475,AM1BCC,OpenEye,,,H,,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,10.0
7,0.04825000126253475,AM1BCC,OpenEye,,,H,,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,10.0
8,0.05067000199447979,AM1BCC,OpenEye,,,H,,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,10.0
9,0.05067000199447979,AM1BCC,OpenEye,,,H,,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,10.0
10,0.08013000373135913,AM1BCC,OpenEye,,,H,,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,10.0
0,-0.10019099999999999,AM1BCC,AmberTools,,,C,,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,10.0
1,0.135309,AM1BCC,AmberTools,,,C,,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,10.0
2,-0.44999100000000003,AM1BCC,AmberTools,,,O,,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,10.0
3,0.6288090000000001,AM1BCC,AmberTools,,,C,,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,10.0
4,-0.541091,AM1BCC,AmberTools,,,O,,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,10.0
5,0.048276000000000006,AM1BCC,AmberTools,,,H,,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,10.0
6,0.048276000000000006,AM1BCC,AmberTools,,,H,,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,10.0
7,0.048276000000000006,AM1BCC,AmberTools,,,H,,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,10.0
8,0.05160900000000001,AM1BCC,AmberTools,,,H,,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,10.0
9,0.05160900000000001,AM1BCC,AmberTools,,,H,,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,10.0
10,0.07910900000000001,AM1BCC,AmberTools,,,H,,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,10.0
0,-0.09933999891985547,AM1BCC,OpenEye,,,C,,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,11.0
1,0.13391000066291203,AM1BCC,OpenEye,,,C,,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,11.0
2,-0.4501000043343414,AM1BCC,OpenEye,,,O,,3,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,11.0
3,0.6292899850417267,AM1BCC,OpenEye,,,C,,4,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,11.0
4,-0.5399799939583648,AM1BCC,OpenEye,,,O,,5,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,11.0
5,0.04825000126253475,AM1BCC,OpenEye,,,H,,6,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,11.0
6,0.04825000126253475,AM1BCC,OpenEye,,,H,,7,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,11.0
7,0.04825000126253475,AM1BCC,OpenEye,,,H,,8,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,11.0
8,0.05067000199447979,AM1BCC,OpenEye,,,H,,9,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,11.0
9,0.05067000199447979,AM1BCC,OpenEye,,,H,,10,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,11.0
10,0.08013000373135913,AM1BCC,OpenEye,,,H,,11,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,11.0
0,-0.10019099999999999,AM1BCC,AmberTools,,,C,,1,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,11.0
1,0.135309,AM1BCC,AmberTools,,,C,,2,[H:11][C:4](=[O:5])[O:3][C:2]([H:9])([H:10])[C:1]([H:6])([H:7])[H:8],14.0,11.0
