,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],1.0,3.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],1.0,3.0
0,-0.15964999422430992,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],1.0,4.0
1,0.12730999663472176,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],1.0,4.0
2,-0.4195300005376339,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],1.0,4.0
3,0.45186999812722206,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],1.0,4.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],1.0,4.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],1.0,4.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],1.0,4.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],1.0,4.0
0,-0.15964999422430992,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],1.0,5.0
1,0.12730999663472176,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],1.0,5.0
2,-0.4195300005376339,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],1.0,5.0
3,0.45186999812722206,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],1.0,5.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],1.0,5.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],1.0,5.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],1.0,5.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],1.0,5.0
0,-0.15964999422430992,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],1.0,6.0
1,0.12730999663472176,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],1.0,6.0
2,-0.4195300005376339,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],1.0,6.0
3,0.45186999812722206,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],1.0,6.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],1.0,6.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],1.0,6.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],1.0,6.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],1.0,6.0
0,-0.15964999422430992,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],1.0,7.0
1,0.12730999663472176,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],1.0,7.0
2,-0.4195300005376339,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],1.0,7.0
3,0.45186999812722206,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],1.0,7.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],1.0,7.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],1.0,7.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],1.0,7.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],1.0,7.0
0,-0.15964999422430992,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],1.0,8.0
1,0.12730999663472176,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],1.0,8.0
2,-0.4195300005376339,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],1.0,8.0
3,0.45186999812722206,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],1.0,8.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],1.0,8.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],1.0,8.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],1.0,8.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],1.0,8.0
0,-0.15963999927043915,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],2.0,1.0
1,0.12730999290943146,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],2.0,1.0
2,-0.4195399880409241,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],2.0,1.0
3,0.45186999440193176,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],2.0,1.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],2.0,1.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],2.0,1.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],2.0,1.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],2.0,1.0
0,-0.15963999927043915,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],2.0,2.0
1,0.12730999290943146,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],2.0,2.0
2,-0.4195399880409241,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],2.0,2.0
3,0.45186999440193176,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],2.0,2.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],2.0,2.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],2.0,2.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],2.0,2.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],2.0,2.0
0,-0.15963999927043915,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],2.0,3.0
1,0.12730999290943146,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],2.0,3.0
2,-0.4195399880409241,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],2.0,3.0
3,0.45186999440193176,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],2.0,3.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],2.0,3.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],2.0,3.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],2.0,3.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],2.0,3.0
0,-0.15963999927043915,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],2.0,4.0
1,0.12730999290943146,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],2.0,4.0
2,-0.4195399880409241,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],2.0,4.0
3,0.45186999440193176,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],2.0,4.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],2.0,4.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],2.0,4.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],2.0,4.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],2.0,4.0
0,-0.15963999927043915,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],2.0,5.0
1,0.12730999290943146,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],2.0,5.0
2,-0.4195399880409241,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],2.0,5.0
3,0.45186999440193176,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],2.0,5.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],2.0,5.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],2.0,5.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],2.0,5.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],2.0,5.0
0,-0.15963999927043915,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],2.0,6.0
1,0.12730999290943146,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],2.0,6.0
2,-0.4195399880409241,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],2.0,6.0
3,0.45186999440193176,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],2.0,6.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],2.0,6.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],2.0,6.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],2.0,6.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],2.0,6.0
0,-0.15963999927043915,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],2.0,7.0
1,0.12730999290943146,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],2.0,7.0
2,-0.4195399880409241,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],2.0,7.0
3,0.45186999440193176,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],2.0,7.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],2.0,7.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],2.0,7.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],2.0,7.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],2.0,7.0
0,-0.15963999927043915,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],2.0,8.0
1,0.12730999290943146,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],2.0,8.0
2,-0.4195399880409241,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],2.0,8.0
3,0.45186999440193176,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],2.0,8.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],2.0,8.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],2.0,8.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],2.0,8.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],2.0,8.0
0,-0.15977000445127487,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],3.0,1.0
1,0.1273599937558174,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],3.0,1.0
2,-0.41953999549150467,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],3.0,1.0
3,0.4519500061869621,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],3.0,1.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],3.0,1.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],3.0,1.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],3.0,1.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],3.0,1.0
0,-0.15977000445127487,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],3.0,2.0
1,0.1273599937558174,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],3.0,2.0
2,-0.41953999549150467,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],3.0,2.0
3,0.4519500061869621,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],3.0,2.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],3.0,2.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],3.0,2.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],3.0,2.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],3.0,2.0
0,-0.15977000445127487,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],3.0,3.0
1,0.1273599937558174,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],3.0,3.0
2,-0.41953999549150467,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],3.0,3.0
3,0.4519500061869621,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],3.0,3.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],3.0,3.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],3.0,3.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],3.0,3.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],3.0,3.0
0,-0.15977000445127487,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],3.0,4.0
1,0.1273599937558174,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],3.0,4.0
2,-0.41953999549150467,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],3.0,4.0
3,0.4519500061869621,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],3.0,4.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],3.0,4.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],3.0,4.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],3.0,4.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],3.0,4.0
0,-0.15977000445127487,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],3.0,5.0
1,0.1273599937558174,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],3.0,5.0
2,-0.41953999549150467,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],3.0,5.0
3,0.4519500061869621,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],3.0,5.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],3.0,5.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],3.0,5.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],3.0,5.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],3.0,5.0
0,-0.15977000445127487,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],3.0,6.0
1,0.1273599937558174,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],3.0,6.0
2,-0.41953999549150467,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],3.0,6.0
3,0.4519500061869621,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],3.0,6.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],3.0,6.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],3.0,6.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],3.0,6.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],3.0,6.0
0,-0.15977000445127487,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],3.0,7.0
1,0.1273599937558174,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],3.0,7.0
2,-0.41953999549150467,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],3.0,7.0
3,0.4519500061869621,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],3.0,7.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],3.0,7.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],3.0,7.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],3.0,7.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],3.0,7.0
0,-0.15977000445127487,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],3.0,8.0
1,0.1273599937558174,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],3.0,8.0
2,-0.41953999549150467,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],3.0,8.0
3,0.4519500061869621,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],3.0,8.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],3.0,8.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],3.0,8.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],3.0,8.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],3.0,8.0
0,-0.15978000313043594,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],4.0,1.0
1,0.12736999243497849,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],4.0,1.0
2,-0.41953999549150467,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],4.0,1.0
3,0.4519500061869621,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],4.0,1.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],4.0,1.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],4.0,1.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],4.0,1.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],4.0,1.0
0,-0.15978000313043594,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],4.0,2.0
1,0.12736999243497849,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],4.0,2.0
2,-0.41953999549150467,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],4.0,2.0
3,0.4519500061869621,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],4.0,2.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],4.0,2.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],4.0,2.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],4.0,2.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],4.0,2.0
0,-0.15978000313043594,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],4.0,3.0
1,0.12736999243497849,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],4.0,3.0
2,-0.41953999549150467,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],4.0,3.0
3,0.4519500061869621,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],4.0,3.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],4.0,3.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],4.0,3.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],4.0,3.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],4.0,3.0
0,-0.15978000313043594,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],4.0,4.0
1,0.12736999243497849,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],4.0,4.0
2,-0.41953999549150467,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],4.0,4.0
3,0.4519500061869621,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],4.0,4.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],4.0,4.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],4.0,4.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],4.0,4.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],4.0,4.0
0,-0.15978000313043594,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],4.0,5.0
1,0.12736999243497849,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],4.0,5.0
2,-0.41953999549150467,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],4.0,5.0
3,0.4519500061869621,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],4.0,5.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],4.0,5.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],4.0,5.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],4.0,5.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],4.0,5.0
0,-0.15978000313043594,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],4.0,6.0
1,0.12736999243497849,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],4.0,6.0
2,-0.41953999549150467,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],4.0,6.0
3,0.4519500061869621,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],4.0,6.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],4.0,6.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],4.0,6.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],4.0,6.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],4.0,6.0
0,-0.15978000313043594,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],4.0,7.0
1,0.12736999243497849,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],4.0,7.0
2,-0.41953999549150467,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],4.0,7.0
3,0.4519500061869621,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],4.0,7.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],4.0,7.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],4.0,7.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],4.0,7.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],4.0,7.0
0,-0.15978000313043594,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],4.0,8.0
1,0.12736999243497849,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],4.0,8.0
2,-0.41953999549150467,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],4.0,8.0
3,0.4519500061869621,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],4.0,8.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],4.0,8.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],4.0,8.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],4.0,8.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],4.0,8.0
0,-0.15940000116825104,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],5.0,1.0
1,0.12752999365329742,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],5.0,1.0
2,-0.42002999782562256,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],5.0,1.0
3,0.45190000534057617,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],5.0,1.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],5.0,1.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],5.0,1.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],5.0,1.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],5.0,1.0
0,-0.15940000116825104,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],5.0,2.0
1,0.12752999365329742,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],5.0,2.0
2,-0.42002999782562256,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],5.0,2.0
3,0.45190000534057617,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],5.0,2.0
