,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.3016001611849084,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3576815533240159,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1118486133426701,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0548423346601608,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3026638492945319,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3596701279770413,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1137487844236937,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0558176191977827,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3037275374041556,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3616587026300666,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1156489555047174,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0567929037354045,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3047912255137791,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.363647277283092,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.117549126585741,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0577681882730264,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3058549136234028,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3656358519361173,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1194492976667646,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0587434728106483,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3069186017330263,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.3676244265891427,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1213494687477883,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,1,[H:4][O:3][N:2]=[O:1],,
1,0.0597187573482701,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,resp2,2,[H:4][O:3][N:2]=[O:1],,
2,-0.3079822898426499,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,3,[H:4][O:3][N:2]=[O:1],,
3,0.369613001242168,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,4,[H:4][O:3][N:2]=[O:1],,
0,-0.1596499942243099,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],1.0,1.0
1,0.1273099966347217,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],1.0,1.0
2,-0.4195300005376339,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],1.0,1.0
3,0.451869998127222,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],1.0,1.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],1.0,1.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],1.0,1.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],1.0,1.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],1.0,1.0
0,-0.1596499942243099,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],1.0,2.0
1,0.1273099966347217,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],1.0,2.0
2,-0.4195300005376339,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],1.0,2.0
3,0.451869998127222,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],1.0,2.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],1.0,2.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],1.0,2.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],1.0,2.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],1.0,2.0
0,-0.1596499942243099,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],1.0,3.0
1,0.1273099966347217,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],1.0,3.0
2,-0.4195300005376339,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],1.0,3.0
3,0.451869998127222,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],1.0,3.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],1.0,3.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],1.0,3.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],1.0,3.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],1.0,3.0
0,-0.1596499942243099,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],1.0,4.0
1,0.1273099966347217,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],1.0,4.0
2,-0.4195300005376339,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],1.0,4.0
3,0.451869998127222,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],1.0,4.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],1.0,4.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],1.0,4.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],1.0,4.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],1.0,4.0
0,-0.1596499942243099,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],1.0,5.0
1,0.1273099966347217,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],1.0,5.0
2,-0.4195300005376339,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],1.0,5.0
3,0.451869998127222,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],1.0,5.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],1.0,5.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],1.0,5.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],1.0,5.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],1.0,5.0
0,-0.1596499942243099,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],1.0,6.0
1,0.1273099966347217,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],1.0,6.0
2,-0.4195300005376339,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],1.0,6.0
3,0.451869998127222,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],1.0,6.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],1.0,6.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],1.0,6.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],1.0,6.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],1.0,6.0
0,-0.1596499942243099,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],1.0,7.0
1,0.1273099966347217,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],1.0,7.0
2,-0.4195300005376339,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],1.0,7.0
3,0.451869998127222,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],1.0,7.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],1.0,7.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],1.0,7.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],1.0,7.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],1.0,7.0
0,-0.1596499942243099,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],1.0,8.0
1,0.1273099966347217,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],1.0,8.0
2,-0.4195300005376339,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],1.0,8.0
3,0.451869998127222,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],1.0,8.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],1.0,8.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],1.0,8.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],1.0,8.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],1.0,8.0
0,-0.1596399992704391,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],2.0,1.0
1,0.1273099929094314,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],2.0,1.0
2,-0.4195399880409241,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],2.0,1.0
3,0.4518699944019317,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],2.0,1.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],2.0,1.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],2.0,1.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],2.0,1.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],2.0,1.0
0,-0.1596399992704391,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],2.0,2.0
1,0.1273099929094314,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],2.0,2.0
2,-0.4195399880409241,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],2.0,2.0
3,0.4518699944019317,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],2.0,2.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],2.0,2.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],2.0,2.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],2.0,2.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],2.0,2.0
0,-0.1596399992704391,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],2.0,3.0
1,0.1273099929094314,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],2.0,3.0
2,-0.4195399880409241,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],2.0,3.0
3,0.4518699944019317,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],2.0,3.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],2.0,3.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],2.0,3.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],2.0,3.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],2.0,3.0
0,-0.1596399992704391,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],2.0,4.0
1,0.1273099929094314,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],2.0,4.0
2,-0.4195399880409241,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],2.0,4.0
3,0.4518699944019317,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],2.0,4.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],2.0,4.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],2.0,4.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],2.0,4.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],2.0,4.0
0,-0.1596399992704391,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],2.0,5.0
1,0.1273099929094314,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],2.0,5.0
2,-0.4195399880409241,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],2.0,5.0
3,0.4518699944019317,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],2.0,5.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],2.0,5.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],2.0,5.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],2.0,5.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],2.0,5.0
0,-0.1596399992704391,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],2.0,6.0
1,0.1273099929094314,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],2.0,6.0
2,-0.4195399880409241,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],2.0,6.0
3,0.4518699944019317,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],2.0,6.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],2.0,6.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],2.0,6.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],2.0,6.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],2.0,6.0
0,-0.1596399992704391,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],2.0,7.0
1,0.1273099929094314,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],2.0,7.0
2,-0.4195399880409241,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],2.0,7.0
3,0.4518699944019317,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],2.0,7.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],2.0,7.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],2.0,7.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],2.0,7.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],2.0,7.0
0,-0.1596399992704391,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],2.0,8.0
1,0.1273099929094314,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],2.0,8.0
2,-0.4195399880409241,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],2.0,8.0
3,0.4518699944019317,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],2.0,8.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],2.0,8.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],2.0,8.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],2.0,8.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],2.0,8.0
0,-0.1597700044512748,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],3.0,1.0
1,0.1273599937558174,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],3.0,1.0
2,-0.4195399954915046,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],3.0,1.0
3,0.4519500061869621,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],3.0,1.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],3.0,1.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],3.0,1.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],3.0,1.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],3.0,1.0
0,-0.1597700044512748,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],3.0,2.0
1,0.1273599937558174,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],3.0,2.0
2,-0.4195399954915046,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],3.0,2.0
3,0.4519500061869621,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],3.0,2.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],3.0,2.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],3.0,2.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],3.0,2.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],3.0,2.0
0,-0.1597700044512748,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],3.0,3.0
1,0.1273599937558174,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],3.0,3.0
2,-0.4195399954915046,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],3.0,3.0
3,0.4519500061869621,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],3.0,3.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],3.0,3.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],3.0,3.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],3.0,3.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],3.0,3.0
0,-0.1597700044512748,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],3.0,4.0
1,0.1273599937558174,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],3.0,4.0
2,-0.4195399954915046,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],3.0,4.0
3,0.4519500061869621,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],3.0,4.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],3.0,4.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],3.0,4.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],3.0,4.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],3.0,4.0
0,-0.1597700044512748,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],3.0,5.0
1,0.1273599937558174,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],3.0,5.0
2,-0.4195399954915046,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],3.0,5.0
3,0.4519500061869621,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],3.0,5.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],3.0,5.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],3.0,5.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],3.0,5.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],3.0,5.0
0,-0.1597700044512748,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],3.0,6.0
1,0.1273599937558174,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],3.0,6.0
2,-0.4195399954915046,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],3.0,6.0
3,0.4519500061869621,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],3.0,6.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],3.0,6.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],3.0,6.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],3.0,6.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],3.0,6.0
0,-0.1597700044512748,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],3.0,7.0
1,0.1273599937558174,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],3.0,7.0
2,-0.4195399954915046,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],3.0,7.0
3,0.4519500061869621,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],3.0,7.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],3.0,7.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],3.0,7.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],3.0,7.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],3.0,7.0
0,-0.1597700044512748,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],3.0,8.0
1,0.1273599937558174,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],3.0,8.0
2,-0.4195399954915046,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],3.0,8.0
3,0.4519500061869621,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],3.0,8.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],3.0,8.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],3.0,8.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],3.0,8.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],3.0,8.0
0,-0.1597800031304359,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],4.0,1.0
1,0.1273699924349784,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],4.0,1.0
2,-0.4195399954915046,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],4.0,1.0
3,0.4519500061869621,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],4.0,1.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],4.0,1.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],4.0,1.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],4.0,1.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],4.0,1.0
0,-0.1597800031304359,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],4.0,2.0
1,0.1273699924349784,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],4.0,2.0
2,-0.4195399954915046,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],4.0,2.0
3,0.4519500061869621,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],4.0,2.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],4.0,2.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],4.0,2.0
2,-0.51825,AM1BCC,AmberTools,,,O,,3,[H:4][O:3][N:2]=[O:1],4.0,2.0
3,0.45175,AM1BCC,AmberTools,,,H,,4,[H:4][O:3][N:2]=[O:1],4.0,2.0
0,-0.1597800031304359,AM1BCC,OpenEye,,,O,,1,[H:4][O:3][N:2]=[O:1],4.0,3.0
1,0.1273699924349784,AM1BCC,OpenEye,,,N,,2,[H:4][O:3][N:2]=[O:1],4.0,3.0
2,-0.4195399954915046,AM1BCC,OpenEye,,,O,,3,[H:4][O:3][N:2]=[O:1],4.0,3.0
3,0.4519500061869621,AM1BCC,OpenEye,,,H,,4,[H:4][O:3][N:2]=[O:1],4.0,3.0
0,-0.15195,AM1BCC,AmberTools,,,O,,1,[H:4][O:3][N:2]=[O:1],4.0,3.0
1,0.21845,AM1BCC,AmberTools,,,N,,2,[H:4][O:3][N:2]=[O:1],4.0,3.0
