,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.1617190544453173,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,11,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
11,0.1468104946718245,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,12,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
12,0.2094095765139088,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,13,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
13,0.1669634655393923,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,14,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
14,0.1924298543277083,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,15,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
15,0.1916727176853181,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,16,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
16,0.0797021734431336,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,hf,17,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
0,-0.5486957264466179,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,1,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
1,0.0453014724856061,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,2,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
2,-0.0200141645311776,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,3,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
3,-0.5541704483844383,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,4,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
4,0.779264250819853,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,5,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
5,-0.7217870252899199,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,6,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
6,-0.6676858778772401,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,N,hf,7,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
7,0.2224598093987353,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,hf,8,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
8,0.1534481773233332,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,9,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
9,0.1618425597862742,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,10,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
10,0.1619547103167449,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,11,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
11,0.1473147713328686,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,12,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
12,0.2096901720340128,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,13,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
13,0.1670813164995734,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,14,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
14,0.1924940300855193,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,15,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
15,0.1917210387938872,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,16,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
16,0.079780933652986,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,hf,17,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
0,-0.5486684142631517,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,1,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
1,0.0447115674822067,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,2,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
2,-0.0198940133187476,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,3,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
3,-0.5548369985665876,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,4,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
4,0.7796370623106467,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,5,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
5,-0.7220511846973028,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,6,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
6,-0.6684009089853049,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,N,hf,7,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
7,0.2225901315009863,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,8,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
8,0.153467029568078,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,9,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
9,0.162079120164595,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,10,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
10,0.1621903661881724,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,11,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
11,0.1478190479939126,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,12,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
12,0.2099707675541168,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,13,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
13,0.1671991674597545,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,14,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
14,0.1925582058433302,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,15,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
15,0.1917693599024564,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,16,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
16,0.0798596938628385,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,17,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
0,-0.5486411020796854,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,1,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
1,0.0441216624788073,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,2,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
2,-0.0197738621063176,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,3,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
3,-0.5555035487487368,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,4,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
4,0.7800098738014406,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,5,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
5,-0.7223153441046856,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,6,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
6,-0.6691159400933696,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,N,hf,7,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
7,0.2227204536032372,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,8,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
8,0.1534858818128228,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,9,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
9,0.1623156805429158,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,10,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
10,0.1624260220595999,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,11,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
11,0.1483233246549567,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,12,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
12,0.2102513630742208,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,13,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
13,0.1673170184199356,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,14,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
14,0.1926223816011412,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,15,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
15,0.1918176810110255,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,16,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
16,0.079938454072691,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,17,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
0,-0.5486137898962191,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,1,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
1,0.043531757475408,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,2,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
2,-0.0196537108938875,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,3,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
3,-0.556170098930886,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,4,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
4,0.7803826852922344,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,5,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
5,-0.7225795035120683,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,6,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
6,-0.6698309712014344,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,N,hf,7,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
7,0.2228507757054883,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,8,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
8,0.1535047340575676,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,9,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
9,0.1625522409212366,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,10,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
10,0.1626616779310274,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,11,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
11,0.1488276013160007,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,12,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
12,0.2105319585943248,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,13,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
13,0.1674348693801167,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,14,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
14,0.1926865573589522,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,15,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
15,0.1918660021195947,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,16,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
16,0.0800172142825434,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,17,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
0,-0.5485864777127528,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,1,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
1,0.0429418524720086,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,2,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
2,-0.0195335596814575,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,3,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
3,-0.5568366491130352,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,4,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
4,0.7807554967830281,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,5,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
5,-0.7228436629194512,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,6,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
6,-0.6705460023094992,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,N,hf,7,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
7,0.2229810978077392,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,8,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
8,0.1535235863023124,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,9,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
9,0.1627888012995574,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,10,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
10,0.162897333802455,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,11,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
11,0.1493318779770448,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,12,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
12,0.2108125541144288,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,13,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
13,0.1675527203402978,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,14,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
14,0.1927507331167633,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,15,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
15,0.1919143232281638,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,16,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
16,0.0800959744923959,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,17,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
0,-0.5485591655292865,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,1,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
1,0.0423519474686092,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,2,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
2,-0.0194134084690275,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,3,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
3,-0.5575031992951843,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,4,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
4,0.781128308273822,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,5,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
5,-0.7231078223268339,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,6,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
6,-0.6712610334175639,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,hf,7,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
7,0.2231114199099902,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,8,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
8,0.1535424385470572,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,9,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
9,0.1630253616778782,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,10,[H:12][c:3]1[c:4]([c:5]([n:7][c:8]([c:2]1[C:1]([H:9])([H:10])[H:11])[H:17])[C:6]([H:14])([H:15])[H:16])[H:13],,
