,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.030009073439646896,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
5,0.1876910532005812,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
6,-0.5337050866350521,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
7,0.07977708066003723,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
8,0.0851674734501666,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
9,0.03711096911616877,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
10,0.020058303766141008,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
11,0.3593257380305705,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
0,-0.4009405940630072,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
1,0.8567112154672806,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,hf,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
2,-0.3952032608351706,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
3,-0.32856451474982934,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
4,0.03173619418615495,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
5,0.18788398094352773,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
6,-0.537421653149534,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
7,0.0802470927598689,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
8,0.0856159212850929,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
9,0.03743311251805236,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
10,0.02076238009093417,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
11,0.36174012554662954,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
0,-0.4025942766650697,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
1,0.8591945858318737,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,N,hf,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
2,-0.3969969663653089,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
3,-0.3301630461346884,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
4,0.03346331493266301,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
5,0.18807690868647425,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
6,-0.5411382196640157,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
7,0.08071710485970056,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
8,0.08606436912001918,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
9,0.03775525591993597,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
10,0.021466456415727347,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
11,0.3641545130626886,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
0,-0.4042479592671323,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
1,0.861677956196467,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,N,hf,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
2,-0.39879067189544726,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
3,-0.3317615775195475,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
4,0.035190435679171045,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
5,0.18826983642942077,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
6,-0.5448547861784974,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
7,0.08118711695953221,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
8,0.08651281695494546,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
9,0.03807739932181954,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
10,0.022170532740520506,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
11,0.3665689005787477,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
0,-0.4059016418691948,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
1,0.8641613265610602,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,N,hf,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
2,-0.4005843774255855,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
3,-0.3333601089044065,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
4,0.03691755642567913,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
5,0.1884627641723673,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
6,-0.5485713526929791,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
7,0.08165712905936388,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
8,0.08696126478987176,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
9,0.03839954272370316,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
10,0.022874609065313696,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
11,0.3689832880948068,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
0,-0.4075553244712574,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
1,0.8666446969256535,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,N,hf,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
2,-0.40237808295572386,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
3,-0.3349586402892655,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
4,0.03864467717218718,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
5,0.1886556919153138,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
6,-0.5522879192074608,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
7,0.08212714115919556,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
8,0.08740971262479806,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
9,0.038721686125586754,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
10,0.023578685390106872,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
11,0.3713976756108658,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
0,-0.4092090070733199,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
1,0.8691280672902467,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,N,hf,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
2,-0.40417178848586216,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
3,-0.3365571716741246,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
4,0.040371797918695246,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
5,0.18884861965826036,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
6,-0.5560044857219426,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
7,0.08259715325902721,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
8,0.08785816045972436,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
9,0.039043829527470354,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
10,0.024282761714900042,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
11,0.37381206312692494,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
0,-0.4108626896753824,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
1,0.87161143765484,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,N,hf,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
2,-0.4059654940160005,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
3,-0.3381557030589836,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
4,0.042098918665203294,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
5,0.18904154740120688,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
6,-0.5597210522364243,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
7,0.08306716535885887,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
8,0.08830660829465065,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
9,0.03936597292935395,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
10,0.024986838039693218,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
11,0.376226450642984,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
0,-0.41251637227744503,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
1,0.8740948080194333,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,N,hf,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
2,-0.4077591995461388,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
3,-0.3397542344438427,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
4,0.04382603941171134,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
5,0.1892344751441534,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,hf,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
6,-0.563437618750906,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
7,0.08353717745869053,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
8,0.08875505612957693,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
9,0.03968811633123753,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
10,0.025690914364486377,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
11,0.3786408381590431,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
0,-0.41417005487950753,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
1,0.8765781783840264,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,N,hf,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
2,-0.4095529050762771,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
3,-0.34135276582870167,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
4,0.04555316015821942,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
5,0.18942740288709992,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,hf,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
6,-0.5671541852653877,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,7,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
7,0.08400718955852221,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,8,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
8,0.08920350396450324,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,9,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
9,0.04001025973312114,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,10,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
10,0.02639499068927957,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,11,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
11,0.38105522567510214,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,12,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
0,-0.4158237374815701,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,1,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
1,0.8790615487486197,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,N,hf,2,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
2,-0.4113466106064154,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,3,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
3,-0.34295129721356077,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,4,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
4,0.047280280904727474,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,5,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
5,0.18962033063004646,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,hf,6,[H:10][C:6]([H:11])([C:5]([H:8])([H:9])[O:4][N+:2](=[O:1])[O-:3])[O:7][H:12],,
