,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.22622932036972382,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.22018911402287522,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.1378340736404817,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,0.04290280614419704,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,0.03121200730201272,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.3930059721778739,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.5551378789364589,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.10120473404887957,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.22388744701493482,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.6247231167027616,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.22692658319473893,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.22082230974984096,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.13862596822397752,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,0.043141224873034324,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,0.031608257210899084,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.39605393942067463,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.5562346290241658,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.10301842811168543,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.22614398476138642,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.6298741993147016,RESP2,b3lyp-d3bj/dzvp,,0.45,O,resp2,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.22762384601975402,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.22145550547680667,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.13941786280747334,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,0.043379643601871624,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,0.032004507119785454,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.3991019066634753,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.5573313791118725,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.1048321221744913,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.228400522507838,RESP2,b3lyp-d3bj/dzvp,,0.5,C,resp2,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.6350252819266414,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.22832110884476906,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.22208870120377236,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.14020975739096914,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,0.0436180623307089,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,0.03240075702867181,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.40214987390627593,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.5584281291995793,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.10664581623729713,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.2306570602542896,RESP2,b3lyp-d3bj/dzvp,,0.55,C,resp2,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.6401763645385814,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.22901837166978417,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.22272189693073813,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.14100165197446496,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,0.04385648105954619,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,0.03279700693755819,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.40519784114907664,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.5595248792872861,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.10845951030010301,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.2329135980007412,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,C,resp2,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.6453274471505214,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.22971563449479926,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.22335509265770384,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.1417935465579608,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,0.0440948997883835,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,0.033193256846444565,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.40824580839187724,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.5606216293749929,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.11027320436290886,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.23517013574719278,RESP2,b3lyp-d3bj/dzvp,,0.65,C,resp2,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.6504785297624613,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.23041289731981432,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.22398828838466958,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.1425854411414566,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,0.044333318517220784,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,0.033589506755330935,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.411293775634678,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.5617183794626998,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.1120868984257147,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.23742667349364438,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,C,resp2,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.6556296123744012,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.23111016014482944,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.2246214841116353,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.14337733572495243,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,0.04457173724605807,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,0.03398575666421729,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.4143417428774786,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.5628151295504064,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.11390059248852057,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.239683211240096,RESP2,b3lyp-d3bj/dzvp,,0.75,C,resp2,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.6607806949863411,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.23180742296984452,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.22525467983860104,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.14416923030844825,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,0.04481015597489537,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,0.03438200657310367,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.41738971012027926,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.5639118796381133,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.11571428655132641,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.2419397489865476,RESP2,b3lyp-d3bj/dzvp,,0.8,C,resp2,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.665931777598281,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.2325046857948596,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.22588787556556678,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.14496112489194407,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,0.04504857470373268,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,0.03477825648199006,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.42043767736308,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.56500862972582,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.1175279806141323,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.24419628673299915,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,C,resp2,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.6710828602102209,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.23320194861987467,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.22652107129253246,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.14575301947543987,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,0.045286993432569936,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,0.035174506390876395,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.42348564460588056,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.5661053798135268,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.11934167467693813,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.24645282447945077,RESP2,b3lyp-d3bj/dzvp,,0.9,C,resp2,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.676233942822161,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.23389921144488982,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.22715426701949823,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.14654491405893572,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,0.04552541216140726,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,0.035570756299762786,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.42653361184868127,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.5672021299012335,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.12115536873974397,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.2487093622259024,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,C,resp2,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.6813850254341008,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,resp2,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.23459647426990488,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.22778746274646397,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.14733680864243154,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,0.045763830890244585,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,0.03596700620864919,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.42958157909148204,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.5682988799889405,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.12296906280254985,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.25096589997235397,RESP2,b3lyp-d3bj/dzvp,,1.0,C,resp2,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.6865361080460408,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.23529373709491996,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.22842065847342968,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
6,0.14812870322592733,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,7,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
7,0.046002249619081836,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,8,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
8,0.036363256117535527,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,9,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
9,0.43262954633428263,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,10,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
0,-0.39056018697618317,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,1,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
1,-0.11172639985858507,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,2,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
2,0.24935376413757246,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,3,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
3,-0.5073203463063058,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,4,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
4,0.16238077362378386,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,5,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
5,0.15657832457101623,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,6,[H:5][C:1](=[C:2]([H:7])[C:3]([H:8])([H:9])[O:4][H:10])[H:6],,
