,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.03018139788127425,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,9,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
9,0.029257189826537317,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,10,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
10,0.029832966532505313,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,11,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
11,0.028984227833925992,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,12,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
12,0.07707961343865798,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,13,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
13,0.07726096662183261,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,14,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
0,-0.4955898663836098,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,1,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
1,0.5630702772113393,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,2,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
2,-0.20930150695862768,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,3,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
3,-0.029914328226968014,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,4,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
4,-0.028342987243402347,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,5,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
5,-0.22006579806158652,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,6,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
6,0.07156138837318338,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,7,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
7,0.0764279530640556,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,8,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
8,0.029998770640040674,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,9,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
9,0.029045606872357493,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,10,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
10,0.02961753725964573,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,11,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
11,0.02876599051007021,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,12,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
12,0.07726686244934151,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,13,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
13,0.07746010049416044,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,14,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
0,-0.4990782881794564,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,resp2,1,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
1,0.5645652959065703,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,2,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
2,-0.2092202223853678,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,3,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
3,-0.028757257867723804,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,4,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
4,-0.027104824464652472,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,5,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
5,-0.2202998032618386,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,6,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
6,0.07158235773700737,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,7,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
7,0.07659936819896293,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,8,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
8,0.029816143398807057,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,9,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
9,0.028834023918177635,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,10,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
10,0.029402107986786115,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,11,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
11,0.028547753186214393,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,12,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
12,0.07745411146002501,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,13,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
13,0.07765923436648822,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,14,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
0,-0.5025667099753031,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,1,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
1,0.5660603146018012,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,2,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
2,-0.20913893781210793,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,3,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
3,-0.02760018750847958,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,4,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
4,-0.02586666168590258,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,5,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
5,-0.2205338084620907,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,6,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
6,0.0716033271008314,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,7,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
7,0.07677078333387027,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,8,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
8,0.029633516157573467,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,9,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
9,0.028622440963997797,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,10,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
10,0.02918667871392652,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,11,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
11,0.028329515862358597,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,12,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
12,0.07764136047070852,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,13,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
13,0.07785836823881603,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,14,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
0,-0.5060551317711496,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,1,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
1,0.567555333297032,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,2,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
2,-0.2090576532388481,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,3,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
3,-0.026443117149235352,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,4,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
4,-0.02462849890715269,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,5,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
5,-0.22076781366234277,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,6,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
6,0.0716242964646554,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,7,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
7,0.07694219846877762,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,8,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
8,0.029450888916339867,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,9,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
9,0.028410858009817953,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,10,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
10,0.02897124944106692,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,11,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
11,0.028111278538502794,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,12,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
12,0.07782860948139203,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,13,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
13,0.07805750211114384,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,14,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
0,-0.5095435535669963,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,resp2,1,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
1,0.569050351992263,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,2,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
2,-0.20897636866558822,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,3,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
3,-0.02528604678999111,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,4,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
4,-0.023390336128402783,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,5,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
5,-0.22100181886259485,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,6,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
6,0.07164526582847942,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,7,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
7,0.07711361360368496,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,8,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
8,0.029268261675106277,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,9,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
9,0.028199275055638125,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,10,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
10,0.028755820168207335,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,11,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
11,0.027893041214647005,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,12,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
12,0.07801585849207554,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,13,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
13,0.07825663598347166,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,14,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
0,-0.5130319753628428,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,resp2,1,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
1,0.5705453706874938,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,resp2,2,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
2,-0.20889508409232838,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,resp2,3,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
3,-0.02412897643074688,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,resp2,4,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
4,-0.02215217334965289,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,resp2,5,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
5,-0.22123582406284695,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,resp2,6,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
6,0.07166623519230345,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,7,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
7,0.0772850287385923,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,8,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
8,0.029085634433872683,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,9,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
9,0.02798769210145828,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,10,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
10,0.028540390895347736,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,11,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
11,0.027674803890791206,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,12,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
12,0.07820310750275905,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,13,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
13,0.07845576985579947,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,14,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
0,-0.5165203971586895,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,resp2,1,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
1,0.5720403893827247,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,2,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
2,-0.20881379951906853,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,3,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
3,-0.02297190607150265,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,4,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
4,-0.020914010570902995,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,5,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
5,-0.22146982926309905,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,6,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
6,0.07168720455612745,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,7,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
7,0.07745644387349965,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,8,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
8,0.028903007192639094,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,9,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
9,0.027776109147278447,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,10,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
10,0.02832496162248814,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,11,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
11,0.02745656656693541,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,12,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
12,0.07839035651344256,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,13,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
13,0.07865490372812728,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,14,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
0,-0.5200088189545362,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,resp2,1,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
1,0.5735354080779556,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,2,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
2,-0.20873251494580866,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,3,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
3,-0.021814835712258437,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,4,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
4,-0.01967584779215311,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,5,[H:7][C:3]1([C:2](=[O:1])[C:6]([C:5]([C:4]1([H:9])[H:10])([H:11])[H:12])([H:13])[H:14])[H:8],,
