,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.29235853578558185,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
9,0.17974929596235606,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
10,0.14542037687427847,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
11,0.14428000529874394,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
12,0.14430454535007817,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
13,0.17779187964045637,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
0,-0.3342791857534663,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
1,-0.18995583262083102,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
2,0.3542036735676505,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
3,-0.25964709048807944,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
4,-0.12443431206110622,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
5,-0.14713267116440704,RESP2,hf/6-31g*,1.0,0.45,C,hf,6,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
6,-0.1250187980610855,RESP2,hf/6-31g*,1.0,0.45,C,hf,7,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
7,-0.2595964951911464,RESP2,hf/6-31g*,1.0,0.45,C,hf,8,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
8,0.2930762868800184,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
9,0.18013482095384278,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
10,0.14574959576573562,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
11,0.14447042695667758,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
12,0.14449594613234248,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
13,0.17793363508385474,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
0,-0.334569122095629,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
1,-0.19060895738049186,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
2,0.35334227010772207,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
3,-0.2596637284907721,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
4,-0.12448636965130026,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
5,-0.14708407795040307,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
6,-0.12514363045050822,RESP2,hf/6-31g*,1.0,0.5,C,hf,7,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
7,-0.25960316872206596,RESP2,hf/6-31g*,1.0,0.5,C,hf,8,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
8,0.29379403797445486,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
9,0.18052034594532948,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
10,0.1460788146571928,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
11,0.14466084861461118,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
12,0.1446873469146068,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
13,0.17807539052725307,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
0,-0.3348590584377916,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
1,-0.1912620821401527,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
2,0.35248086664779377,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
3,-0.2596803664934647,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
4,-0.12453842724149428,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
5,-0.14703548473639913,RESP2,hf/6-31g*,1.0,0.55,C,hf,6,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
6,-0.1252684628399309,RESP2,hf/6-31g*,1.0,0.55,C,hf,7,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
7,-0.25960984225298545,RESP2,hf/6-31g*,1.0,0.55,C,hf,8,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
8,0.2945117890688914,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
9,0.18090587093681618,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
10,0.14640803354864998,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
11,0.1448512702725448,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
12,0.14487874769687112,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
13,0.1782171459706514,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
0,-0.3351489947799543,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
1,-0.1919152068998135,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
2,0.3516194631878654,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
3,-0.25969700449615735,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
4,-0.1245904848316883,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
5,-0.1469868915223951,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,6,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
6,-0.12539329522935358,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,7,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
7,-0.25961651578390493,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,8,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
8,0.2952295401633279,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
9,0.1812913959283029,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
10,0.14673725244010716,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
11,0.14504169193047844,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
12,0.1450701484791354,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
13,0.1783589014140498,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
0,-0.335438931122117,RESP2,hf/6-31g*,1.0,0.65,C,hf,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
1,-0.19256833165947435,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
2,0.3507580597279371,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
3,-0.25971364249885,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
4,-0.12464254242188233,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
5,-0.14693829830839117,RESP2,hf/6-31g*,1.0,0.65,C,hf,6,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
6,-0.1255181276187763,RESP2,hf/6-31g*,1.0,0.65,C,hf,7,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
7,-0.2596231893148245,RESP2,hf/6-31g*,1.0,0.65,C,hf,8,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
8,0.2959472912577644,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
9,0.1816769209197896,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
10,0.14706647133156436,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
11,0.14523211358841204,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
12,0.14526154926139973,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
13,0.17850065685744815,RESP2,hf/6-31g*,1.0,0.65,H,hf,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
0,-0.33572886746427966,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
1,-0.19322145641913516,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
2,0.34989665626800875,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
3,-0.25973028050154257,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
4,-0.12469460001207636,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
5,-0.14688970509438717,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,6,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
6,-0.125642960008199,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,7,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
7,-0.25962986284574396,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,8,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
8,0.2966650423522009,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
9,0.18206244591127632,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
10,0.14739569022302154,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
11,0.14542253524634569,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
12,0.14545295004366407,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
13,0.17864241230084651,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
0,-0.3360188038064423,RESP2,hf/6-31g*,1.0,0.75,C,hf,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
1,-0.193874581178796,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
2,0.3490352528080805,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
3,-0.2597469185042352,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
4,-0.12474665760227037,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
5,-0.1468411118803832,RESP2,hf/6-31g*,1.0,0.75,C,hf,6,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
6,-0.12576779239762167,RESP2,hf/6-31g*,1.0,0.75,C,hf,7,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
7,-0.25963653637666345,RESP2,hf/6-31g*,1.0,0.75,C,hf,8,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
8,0.2973827934466375,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
9,0.18244797090276302,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
10,0.14772490911447872,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
11,0.1456129569042793,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
12,0.14564435082592836,RESP2,hf/6-31g*,1.0,0.75,H,hf,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
13,0.17878416774424485,RESP2,hf/6-31g*,1.0,0.75,H,hf,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
0,-0.33630874014860496,RESP2,hf/6-31g*,1.0,0.8,C,hf,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
1,-0.1945277059384568,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
2,0.34817384934815215,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
3,-0.2597635565069278,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
4,-0.1247987151924644,RESP2,hf/6-31g*,1.0,0.8,C,hf,5,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
5,-0.1467925186663792,RESP2,hf/6-31g*,1.0,0.8,C,hf,6,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
6,-0.12589262478704435,RESP2,hf/6-31g*,1.0,0.8,C,hf,7,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
7,-0.259643209907583,RESP2,hf/6-31g*,1.0,0.8,C,hf,8,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
8,0.29810054454107404,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
9,0.18283349589424977,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
10,0.14805412800593593,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
11,0.14580337856221295,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
12,0.1458357516081927,RESP2,hf/6-31g*,1.0,0.8,H,hf,13,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
13,0.17892592318764322,RESP2,hf/6-31g*,1.0,0.8,H,hf,14,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
0,-0.33659867649076763,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,1,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
1,-0.19518083069811767,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
2,0.3473124458882238,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:9][C:1]#[C:2][c:3]1[c:4]([c:5]([c:6]([c:7]([c:8]1[H:14])[H:13])[H:12])[H:11])[H:10],,
