,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,0.6143079690541867,RESP2,hf/6-31g*,1.0,0.55,C,resp2,5,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
5,-0.8241520578978131,RESP2,hf/6-31g*,1.0,0.55,N,resp2,6,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
6,0.578206717236489,RESP2,hf/6-31g*,1.0,0.55,C,resp2,7,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
7,-0.7503781022319046,RESP2,hf/6-31g*,1.0,0.55,C,resp2,8,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
8,0.40342928949531565,RESP2,hf/6-31g*,1.0,0.55,H,resp2,9,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
9,0.03243598571035001,RESP2,hf/6-31g*,1.0,0.55,H,resp2,10,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
10,0.045087047496884386,RESP2,hf/6-31g*,1.0,0.55,H,resp2,11,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
11,0.23975136613030829,RESP2,hf/6-31g*,1.0,0.55,H,resp2,12,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
12,0.0354832533148092,RESP2,hf/6-31g*,1.0,0.55,H,resp2,13,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
13,0.042667286217727564,RESP2,hf/6-31g*,1.0,0.55,H,resp2,14,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
14,0.22374751631856468,RESP2,hf/6-31g*,1.0,0.55,H,resp2,15,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
0,-0.6342068395978991,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,resp2,1,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
1,0.1451886437918007,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,2,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
2,0.657454074432455,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,3,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
3,-0.812664797705236,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,4,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
4,0.6160326107142603,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,5,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
5,-0.8291634800466748,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,resp2,6,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
6,0.5801277902090565,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,7,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
7,-0.7515212420443739,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,8,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
8,0.4062884712051846,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,9,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
9,0.033142691503874756,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,10,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
10,0.045446389980404976,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,11,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
11,0.24078705650092902,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,12,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
12,0.0355820543462819,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,13,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
13,0.04271308286894803,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,14,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
14,0.22479349384098798,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,15,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
0,-0.6388799242166727,RESP2,hf/6-31g*,1.0,0.65,O,resp2,1,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
1,0.1470701305972271,RESP2,hf/6-31g*,1.0,0.65,C,resp2,2,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
2,0.6572813031357195,RESP2,hf/6-31g*,1.0,0.65,C,resp2,3,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
3,-0.8133430768291148,RESP2,hf/6-31g*,1.0,0.65,C,resp2,4,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
4,0.6177572523743338,RESP2,hf/6-31g*,1.0,0.65,C,resp2,5,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
5,-0.8341749021955365,RESP2,hf/6-31g*,1.0,0.65,N,resp2,6,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
6,0.5820488631816241,RESP2,hf/6-31g*,1.0,0.65,C,resp2,7,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
7,-0.7526643818568429,RESP2,hf/6-31g*,1.0,0.65,C,resp2,8,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
8,0.4091476529150535,RESP2,hf/6-31g*,1.0,0.65,H,resp2,9,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
9,0.03384939729739949,RESP2,hf/6-31g*,1.0,0.65,H,resp2,10,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
10,0.04580573246392555,RESP2,hf/6-31g*,1.0,0.65,H,resp2,11,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
11,0.24182274687154973,RESP2,hf/6-31g*,1.0,0.65,H,resp2,12,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
12,0.03568085537775458,RESP2,hf/6-31g*,1.0,0.65,H,resp2,13,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
13,0.04275887952016848,RESP2,hf/6-31g*,1.0,0.65,H,resp2,14,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
14,0.2258394713634113,RESP2,hf/6-31g*,1.0,0.65,H,resp2,15,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
0,-0.6435530088354464,RESP2,hf/6-31g*,1.0,0.7000000000000001,O,resp2,1,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
1,0.14895161740265353,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,2,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
2,0.6571085318389839,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,3,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
3,-0.8140213559529937,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,4,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
4,0.6194818940344071,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,5,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
5,-0.8391863243443982,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,resp2,6,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
6,0.5839699361541916,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,7,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
7,-0.7538075216693122,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,8,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
8,0.4120068346249224,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,9,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
9,0.034556103090924245,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,10,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
10,0.04616507494744615,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,11,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
11,0.2428584372421705,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,12,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
12,0.035779656409227284,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,13,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
13,0.04280467617138896,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,14,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
14,0.22688544888583462,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,15,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
0,-0.64822609345422,RESP2,hf/6-31g*,1.0,0.75,O,resp2,1,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
1,0.15083310420807994,RESP2,hf/6-31g*,1.0,0.75,C,resp2,2,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
2,0.6569357605422483,RESP2,hf/6-31g*,1.0,0.75,C,resp2,3,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
3,-0.8146996350768726,RESP2,hf/6-31g*,1.0,0.75,C,resp2,4,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
4,0.6212065356944807,RESP2,hf/6-31g*,1.0,0.75,C,resp2,5,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
5,-0.8441977464932598,RESP2,hf/6-31g*,1.0,0.75,N,resp2,6,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
6,0.5858910091267592,RESP2,hf/6-31g*,1.0,0.75,C,resp2,7,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
7,-0.7549506614817812,RESP2,hf/6-31g*,1.0,0.75,C,resp2,8,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
8,0.41486601633479125,RESP2,hf/6-31g*,1.0,0.75,H,resp2,9,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
9,0.035262808884449014,RESP2,hf/6-31g*,1.0,0.75,H,resp2,10,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
10,0.04652441743096676,RESP2,hf/6-31g*,1.0,0.75,H,resp2,11,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
11,0.24389412761279122,RESP2,hf/6-31g*,1.0,0.75,H,resp2,12,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
12,0.03587845744070001,RESP2,hf/6-31g*,1.0,0.75,H,resp2,13,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
13,0.04285047282260944,RESP2,hf/6-31g*,1.0,0.75,H,resp2,14,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
14,0.2279314264082579,RESP2,hf/6-31g*,1.0,0.75,H,resp2,15,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
0,-0.6528991780729936,RESP2,hf/6-31g*,1.0,0.8,O,resp2,1,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
1,0.15271459101350635,RESP2,hf/6-31g*,1.0,0.8,C,resp2,2,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
2,0.6567629892455128,RESP2,hf/6-31g*,1.0,0.8,C,resp2,3,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
3,-0.8153779142007515,RESP2,hf/6-31g*,1.0,0.8,C,resp2,4,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
4,0.6229311773545543,RESP2,hf/6-31g*,1.0,0.8,C,resp2,5,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
5,-0.8492091686421215,RESP2,hf/6-31g*,1.0,0.8,N,resp2,6,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
6,0.5878120820993268,RESP2,hf/6-31g*,1.0,0.8,C,resp2,7,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
7,-0.7560938012942504,RESP2,hf/6-31g*,1.0,0.8,C,resp2,8,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
8,0.4177251980446602,RESP2,hf/6-31g*,1.0,0.8,H,resp2,9,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
9,0.03596951467797375,RESP2,hf/6-31g*,1.0,0.8,H,resp2,10,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
10,0.04688375991448734,RESP2,hf/6-31g*,1.0,0.8,H,resp2,11,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
11,0.24492981798341196,RESP2,hf/6-31g*,1.0,0.8,H,resp2,12,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
12,0.035977258472172695,RESP2,hf/6-31g*,1.0,0.8,H,resp2,13,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
13,0.04289626947382989,RESP2,hf/6-31g*,1.0,0.8,H,resp2,14,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
14,0.2289774039306812,RESP2,hf/6-31g*,1.0,0.8,H,resp2,15,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
0,-0.6575722626917673,RESP2,hf/6-31g*,1.0,0.8500000000000001,O,resp2,1,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
1,0.15459607781893284,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,2,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
2,0.6565902179487773,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,3,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
3,-0.8160561933246304,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,4,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
4,0.6246558190146276,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,5,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
5,-0.8542205907909832,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,6,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
6,0.5897331550718943,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,7,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
7,-0.7572369411067197,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,8,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
8,0.4205843797545291,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,9,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
9,0.03667622047149851,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,10,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
10,0.04724310239800794,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,11,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
11,0.2459655083540327,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,12,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
12,0.03607605950364541,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,13,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
13,0.042942066125050374,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,14,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
14,0.2300233814531045,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,15,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
0,-0.662245347310541,RESP2,hf/6-31g*,1.0,0.9,O,resp2,1,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
1,0.15647756462435924,RESP2,hf/6-31g*,1.0,0.9,C,resp2,2,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
2,0.6564174466520417,RESP2,hf/6-31g*,1.0,0.9,C,resp2,3,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
3,-0.8167344724485094,RESP2,hf/6-31g*,1.0,0.9,C,resp2,4,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
4,0.6263804606747011,RESP2,hf/6-31g*,1.0,0.9,C,resp2,5,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
5,-0.8592320129398449,RESP2,hf/6-31g*,1.0,0.9,N,resp2,6,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
6,0.5916542280444618,RESP2,hf/6-31g*,1.0,0.9,C,resp2,7,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
7,-0.7583800809191887,RESP2,hf/6-31g*,1.0,0.9,C,resp2,8,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
8,0.423443561464398,RESP2,hf/6-31g*,1.0,0.9,H,resp2,9,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
9,0.03738292626502329,RESP2,hf/6-31g*,1.0,0.9,H,resp2,10,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
10,0.047602444881528566,RESP2,hf/6-31g*,1.0,0.9,H,resp2,11,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
11,0.24700119872465343,RESP2,hf/6-31g*,1.0,0.9,H,resp2,12,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
12,0.036174860535118133,RESP2,hf/6-31g*,1.0,0.9,H,resp2,13,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
13,0.04298786277627087,RESP2,hf/6-31g*,1.0,0.9,H,resp2,14,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
14,0.23106935897552786,RESP2,hf/6-31g*,1.0,0.9,H,resp2,15,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
0,-0.6669184319293145,RESP2,hf/6-31g*,1.0,0.9500000000000001,O,resp2,1,[H:12][c:4]1[c:5]([n:6][c:7]([c:8]([c:3]1[C:2]([H:10])([H:11])[O:1][H:9])[H:15])[H:14])[H:13],,
