,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
12,0.3675471327154752,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
0,-0.10876122031469734,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
1,-0.23191741505062763,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
2,-0.09099235514292095,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
3,0.6456042629718571,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
4,-0.8110342804968801,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,N,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
5,-0.512751842985292,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
6,0.08538068365458276,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
7,0.08746476167637098,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
8,0.07284063518547408,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
9,0.074329189041743,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
10,0.06730693906706339,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
11,0.3539093352072355,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
12,0.3686213071860911,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
0,-0.10814497676172731,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
1,-0.23446557830433187,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
2,-0.09080529343810068,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
3,0.6459853053225757,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
4,-0.8106610003212709,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,N,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
5,-0.5169853520170002,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
6,0.08539678493342907,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
7,0.0876033224154692,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
8,0.07339207505715044,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
9,0.07519477326193919,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
10,0.0683998110756846,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
11,0.35539464711947555,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
12,0.369695481656707,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
0,-0.10752873320875726,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
1,-0.23701374155803612,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
2,-0.0906182317332804,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
3,0.6463663476732945,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
4,-0.8102877201456616,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,N,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
5,-0.5212188610487086,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
6,0.0854128862122754,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
7,0.08774188315456745,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
8,0.0739435149288268,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
9,0.07606035748213537,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
10,0.06949268308430583,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
11,0.35687995903171554,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
12,0.37076965612732304,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
0,-0.10691248965578719,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
1,-0.23956190481174033,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
2,-0.09043117002846009,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
3,0.646747390024013,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
4,-0.8099144399700524,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
5,-0.525452370080417,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
6,0.08542898749112177,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
7,0.08788044389366573,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
8,0.0744949548005032,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
9,0.0769259417023316,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
10,0.07058555509292708,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
11,0.35836527094395565,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
12,0.37184383059793896,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
0,-0.10629624610281713,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
1,-0.24211006806544455,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
2,-0.09024410832363979,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
3,0.6471284323747317,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
4,-0.8095411597944432,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
5,-0.5296858791121253,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
6,0.08544508876996809,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
7,0.08801900463276396,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
8,0.07504639467217956,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
9,0.07779152592252779,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
10,0.07167842710154831,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
11,0.3598505828561957,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
12,0.3729180050685549,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
0,-0.10568000254984707,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
1,-0.24465823131914877,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
2,-0.09005704661881948,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
3,0.6475094747254503,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
4,-0.809167879618834,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,N,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
5,-0.5339193881438337,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
6,0.08546119004881442,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
7,0.08815756537186221,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
8,0.07559783454385592,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
9,0.07865711014272399,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
10,0.07277129911016954,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
11,0.36133589476843575,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
12,0.3739921795391709,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
0,-0.10506375899687702,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
1,-0.24720639457285298,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
2,-0.08986998491399921,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
3,0.647890517076169,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
4,-0.8087945994432247,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,N,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
5,-0.5381528971755419,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
6,0.08547729132766073,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
7,0.08829612611096042,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
8,0.07614927441553226,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
9,0.07952269436292016,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
10,0.07386417111879075,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
11,0.36282120668067575,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
12,0.3750663540097868,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
0,-0.104447515443907,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
1,-0.24975455782655723,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
2,-0.08968292320917895,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
3,0.6482715594268876,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
4,-0.8084213192676155,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
5,-0.5423864062072503,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
6,0.08549339260650705,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
7,0.08843468685005866,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
8,0.07670071428720862,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
9,0.08038827858311634,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
10,0.07495704312741196,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
11,0.36430651859291585,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
12,0.37614052848040275,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
0,-0.10383127189093694,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
1,-0.25230272108026147,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
2,-0.08949586150435865,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
3,0.6486526017776063,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,4,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
4,-0.8080480390920064,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,hf,5,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
5,-0.5466199152389587,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,hf,6,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
6,0.08550949388535341,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,7,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
7,0.08857324758915693,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,8,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
8,0.077252154158885,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,9,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
9,0.08125386280331257,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,10,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
10,0.07604991513603321,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,11,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
11,0.3657918305051559,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,12,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
12,0.3772147029510187,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,13,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
0,-0.10321502833796688,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,1,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
1,-0.2548508843339657,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,O,hf,2,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
2,-0.08930879979953836,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,3,[H:7][C:1]([H:8])([H:9])[O:2][C:3]([H:10])([H:11])[C:4](=[O:6])[N:5]([H:12])[H:13],,
