,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.0771365500633978,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
5,0.08325002253302709,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,6,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
6,-0.14510310678731947,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,7,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
7,0.04433406013900822,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
8,0.04530443772560256,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
9,-0.004127980617989895,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
10,-0.003844946226223422,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
11,0.016157233654497095,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
12,0.015137433775048715,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
13,-0.0038469781673446126,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
14,-0.0049215644281384,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
15,0.04319275949227339,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,16,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
16,0.042425121122234025,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,17,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
0,-0.5915143134382873,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
1,0.6033676299814962,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
2,-0.14642045793784403,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
3,0.08075828863840066,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
4,-0.07248076964597158,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
5,0.08096287044630647,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,6,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
6,-0.14189916709207817,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,7,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
7,0.04394404717205921,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
8,0.045045923237545395,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
9,-0.003960139925724904,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
10,-0.003630146683317628,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
11,0.015440774916624442,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
12,0.01431816929554035,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
13,-0.0036612804884001903,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
14,-0.004788793513812043,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
15,0.04261778224187787,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,16,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
16,0.041899582795585325,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,17,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
0,-0.5959081555806147,RESP2,hf/6-31g*,1.0,0.4,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
1,0.6042222140223199,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
2,-0.14354526839049486,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
3,0.07843344658759806,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
4,-0.06782498922854537,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
5,0.07867571835958585,RESP2,hf/6-31g*,1.0,0.4,C,hf,6,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
6,-0.13869522739683685,RESP2,hf/6-31g*,1.0,0.4,C,hf,7,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
7,0.04355403420511019,RESP2,hf/6-31g*,1.0,0.4,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
8,0.044787408749488236,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
9,-0.0037922992334599105,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
10,-0.0034153471404118306,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
11,0.014724316178751794,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
12,0.013498904816031995,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
13,-0.003475582809455765,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
14,-0.004656022599485682,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
15,0.04204280499148236,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
16,0.041374044468936624,RESP2,hf/6-31g*,1.0,0.4,H,hf,17,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
0,-0.600301997722942,RESP2,hf/6-31g*,1.0,0.45,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
1,0.6050767980631435,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
2,-0.1406700788431457,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
3,0.07610860453679545,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
4,-0.06316920881111916,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
5,0.07638856627286524,RESP2,hf/6-31g*,1.0,0.45,C,hf,6,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
6,-0.13549128770159555,RESP2,hf/6-31g*,1.0,0.45,C,hf,7,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
7,0.04316402123816117,RESP2,hf/6-31g*,1.0,0.45,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
8,0.04452889426143108,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
9,-0.0036244585411949193,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
10,-0.0032005475975060353,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
11,0.01400785744087914,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
12,0.012679640336523633,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
13,-0.003289885130511343,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
14,-0.004523251685159324,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
15,0.04146782774108684,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
16,0.04084850614228792,RESP2,hf/6-31g*,1.0,0.45,H,hf,17,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
0,-0.6046958398652692,RESP2,hf/6-31g*,1.0,0.5,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
1,0.6059313821039672,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
2,-0.13779488929579653,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
3,0.07378376248599283,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
4,-0.05851342839369295,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
5,0.0741014141861446,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
6,-0.13228734800635422,RESP2,hf/6-31g*,1.0,0.5,C,hf,7,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
7,0.04277400827121214,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
8,0.044270379773373905,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
9,-0.003456617848929932,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
10,-0.002985748054600244,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
11,0.013291398703006482,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
12,0.011860375857015267,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
13,-0.003104187451566924,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
14,-0.004390480770832969,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
15,0.040892850490691315,RESP2,hf/6-31g*,1.0,0.5,H,hf,16,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
16,0.04032296781563921,RESP2,hf/6-31g*,1.0,0.5,H,hf,17,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
0,-0.6090896820075966,RESP2,hf/6-31g*,1.0,0.55,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
1,0.606785966144791,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
2,-0.13491969974844736,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
3,0.07145892043519021,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
4,-0.05385764797626673,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
5,0.07181426209942399,RESP2,hf/6-31g*,1.0,0.55,C,hf,6,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
6,-0.1290834083111129,RESP2,hf/6-31g*,1.0,0.55,C,hf,7,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
7,0.04238399530426312,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
8,0.04401186528531674,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
9,-0.0032887771566649355,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
10,-0.0027709485116944434,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
11,0.012574939965133832,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
12,0.01104111137750691,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
13,-0.0029184897726224966,RESP2,hf/6-31g*,1.0,0.55,H,hf,14,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
14,-0.004257709856506606,RESP2,hf/6-31g*,1.0,0.55,H,hf,15,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
15,0.0403178732402958,RESP2,hf/6-31g*,1.0,0.55,H,hf,16,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
16,0.0397974294889905,RESP2,hf/6-31g*,1.0,0.55,H,hf,17,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
0,-0.6134835241499238,RESP2,hf/6-31g*,1.0,0.6000000000000001,O,hf,1,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
1,0.6076405501856147,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
2,-0.13204451020109817,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
3,0.06913407838438759,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
4,-0.049201867558840526,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
5,0.06952711001270334,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,6,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
6,-0.1258794686158716,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,7,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
7,0.041993982337314086,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:8][C:3]1([C:2](=[O:1])[C:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])([H:16])[H:17])[H:9],,
