,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,-0.5408370147458602,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,O,resp2,9,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
9,-0.3689624390639985,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,10,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
10,0.04028194591565229,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,11,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
11,0.1432431640512532,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,12,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
12,0.1400509665946542,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,13,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
13,0.1433149650053312,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,14,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
14,0.11597123751894557,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,15,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
15,0.16746306642001327,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,16,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
16,0.43948469746483554,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,17,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
17,0.1744854258922369,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,18,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
18,0.11187691790591581,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,19,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
0,-0.27171209675869024,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,1,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
1,-0.23653672994233269,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,resp2,2,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
2,0.6830521677442297,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,3,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
3,-0.5406364756625228,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,resp2,4,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
4,-0.2721881607288833,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,5,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
5,-0.08358870745800047,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,6,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
6,-0.22654236362131944,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,7,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
7,0.3786975047299114,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,8,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
8,-0.5426285261770959,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,O,resp2,9,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
9,-0.36894865919042774,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,10,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
10,0.039197004017386156,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,11,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
11,0.14359991347387327,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,12,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
12,0.14027088557973383,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,13,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
13,0.14367214917624893,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,14,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
14,0.11668663505826213,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,15,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
15,0.167996614055288,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,16,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
16,0.4415838207537812,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,17,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
17,0.17590600516776805,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,18,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
18,0.1121190197827903,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,19,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
0,-0.2713872092788741,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,1,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
1,-0.23683212003373683,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,resp2,2,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
2,0.6835335053104089,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,3,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
3,-0.5431564526382404,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,resp2,4,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
4,-0.27209454722987053,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,5,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
5,-0.0849077070683258,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,6,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
6,-0.2269878687968895,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,7,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
7,0.3792956092992916,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,8,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
8,-0.5444200376083317,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,O,resp2,9,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
9,-0.36893487931685703,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,10,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
10,0.03811206211912,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,11,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
11,0.14395666289649336,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,12,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
12,0.14049080456481344,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,13,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
13,0.14402933334716667,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,14,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
14,0.11740203259757866,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,15,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
15,0.16853016169056273,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,16,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
16,0.44368294404272685,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,17,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
17,0.1773265844432992,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,18,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
18,0.11236112165966473,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,19,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
0,-0.27106232179905804,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,1,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
1,-0.237127510125141,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,resp2,2,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
2,0.6840148428765883,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,3,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
3,-0.5456764296139579,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,resp2,4,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
4,-0.27200093373085765,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,5,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
5,-0.08622670667865114,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,6,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
6,-0.22743337397245955,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,7,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
7,0.37989371386867177,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,8,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
8,-0.5462115490395674,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,resp2,9,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
9,-0.3689210994432863,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,10,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
10,0.037027120220853846,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,11,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
11,0.14431341231911343,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,12,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
12,0.14071072354989306,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,13,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
13,0.14438651751808435,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,14,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
14,0.11811743013689517,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,15,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
15,0.16906370932583742,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,16,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
16,0.44578206733167247,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,17,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
17,0.17874716371883037,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,18,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
18,0.11260322353653919,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,19,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
0,-0.27073743431924197,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,1,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
1,-0.2374229002165452,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,resp2,2,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
2,0.6844961804427675,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,3,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
3,-0.5481964065896755,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,resp2,4,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
4,-0.2719073202318449,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,5,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
5,-0.08754570628897647,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,6,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
6,-0.22787887914802962,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,7,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
7,0.38049181843805185,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,8,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
8,-0.5480030604708032,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,resp2,9,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
9,-0.3689073195697156,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,10,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
10,0.035942178322587684,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,resp2,11,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
11,0.14467016174173347,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,12,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
12,0.14093064253497264,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,13,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
13,0.14474370168900205,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,14,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
14,0.1188328276762117,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,15,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
15,0.16959725696111214,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,16,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
16,0.4478811906206181,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,17,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
17,0.1801677429943615,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,18,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
18,0.11284532541341365,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,resp2,19,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
0,-0.27041254683942584,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,1,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
1,-0.23771829030794933,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,2,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
2,0.6849775180089468,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,3,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
3,-0.550716383565393,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,resp2,4,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
4,-0.27181370673283206,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,5,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
5,-0.08886470589930179,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,6,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
6,-0.22832438432359967,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,7,[H:15][c:6]1[c:7]([c:8]([c:10]([c:11]([c:5]1[C:3](=[O:4])[O:2][C:1]([H:12])([H:13])[H:14])[H:19])[H:18])[O:9][H:17])[H:16],,
