,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,0.44885146469785386,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,3,[H:2][O:1][H:3],,
0,-0.8026361635204053,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,resp2,1,[H:2][O:1][H:3],,
1,0.4018111984099603,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,2,[H:2][O:1][H:3],,
2,0.4008249651104451,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8075048979692371,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,resp2,1,[H:2][O:1][H:3],,
1,0.4042435071705211,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,2,[H:2][O:1][H:3],,
2,0.4032613907987159,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8123736324180688,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,resp2,1,[H:2][O:1][H:3],,
1,0.406675815931082,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,2,[H:2][O:1][H:3],,
2,0.4056978164869869,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8172423668669004,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,resp2,1,[H:2][O:1][H:3],,
1,0.40910812469164276,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,2,[H:2][O:1][H:3],,
2,0.40813424217525773,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8221111013157324,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,resp2,1,[H:2][O:1][H:3],,
1,0.41154043345220365,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,2,[H:2][O:1][H:3],,
2,0.41057066786352875,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,3,[H:2][O:1][H:3],,
0,-0.826979835764564,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,resp2,1,[H:2][O:1][H:3],,
1,0.4139727422127644,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,2,[H:2][O:1][H:3],,
2,0.4130070935517996,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8318485702133958,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,resp2,1,[H:2][O:1][H:3],,
1,0.41640505097332525,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,2,[H:2][O:1][H:3],,
2,0.4154435192400705,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8367173046622274,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,O,resp2,1,[H:2][O:1][H:3],,
1,0.418837359733886,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,2,[H:2][O:1][H:3],,
2,0.41787994492834135,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8415860391110591,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,O,resp2,1,[H:2][O:1][H:3],,
1,0.42126966849444686,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,2,[H:2][O:1][H:3],,
2,0.42031637061661226,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8464547735598908,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,O,resp2,1,[H:2][O:1][H:3],,
1,0.4237019772550077,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,2,[H:2][O:1][H:3],,
2,0.42275279630488316,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8513235080087227,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,resp2,1,[H:2][O:1][H:3],,
1,0.4261342860155685,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,2,[H:2][O:1][H:3],,
2,0.4251892219931541,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8561922424575543,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,resp2,1,[H:2][O:1][H:3],,
1,0.4285665947761293,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,2,[H:2][O:1][H:3],,
2,0.427625647681425,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,3,[H:2][O:1][H:3],,
0,-0.861060976906386,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.4309989035366902,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.43006207336969593,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8659297113552178,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,resp2,1,[H:2][O:1][H:3],,
1,0.43343121229725096,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,2,[H:2][O:1][H:3],,
2,0.4324984990579668,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8707984458040494,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.4358635210578118,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.4349349247462377,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8756671802528813,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,resp2,1,[H:2][O:1][H:3],,
1,0.4382958298183726,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,2,[H:2][O:1][H:3],,
2,0.43737135043450864,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,3,[H:2][O:1][H:3],,
0,-0.880535914701713,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,resp2,1,[H:2][O:1][H:3],,
1,0.44072813857893345,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,2,[H:2][O:1][H:3],,
2,0.4398077761227795,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8854046491505447,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.44316044733949433,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.44224420181105045,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8902733835993764,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,resp2,1,[H:2][O:1][H:3],,
1,0.4455927561000551,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,2,[H:2][O:1][H:3],,
2,0.4446806274993213,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8951421180482082,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.44802506486061594,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.44711705318759226,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.9000108524970398,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,resp2,1,[H:2][O:1][H:3],,
1,0.4504573736211767,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,2,[H:2][O:1][H:3],,
2,0.4495534788758631,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8026361635204098,RESP2,b3lyp-d3bj/dzvp,,0.0,O,resp2,1,[H:2][O:1][H:3],,
1,0.4018111984099613,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,2,[H:2][O:1][H:3],,
2,0.40082496511044846,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8075048979692419,RESP2,b3lyp-d3bj/dzvp,,0.05,O,resp2,1,[H:2][O:1][H:3],,
1,0.4042435071705224,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,2,[H:2][O:1][H:3],,
2,0.4032613907987195,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8123736324180739,RESP2,b3lyp-d3bj/dzvp,,0.1,O,resp2,1,[H:2][O:1][H:3],,
1,0.4066758159310834,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,2,[H:2][O:1][H:3],,
2,0.40569781648699055,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,3,[H:2][O:1][H:3],,
0,-0.817242366866906,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,resp2,1,[H:2][O:1][H:3],,
1,0.4091081246916444,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,2,[H:2][O:1][H:3],,
2,0.40813424217526156,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8221111013157383,RESP2,b3lyp-d3bj/dzvp,,0.2,O,resp2,1,[H:2][O:1][H:3],,
1,0.4115404334522056,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,2,[H:2][O:1][H:3],,
2,0.4105706678635327,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8269798357645702,RESP2,b3lyp-d3bj/dzvp,,0.25,O,resp2,1,[H:2][O:1][H:3],,
1,0.4139727422127666,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,2,[H:2][O:1][H:3],,
2,0.4130070935518037,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8318485702134023,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,resp2,1,[H:2][O:1][H:3],,
1,0.4164050509733276,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,2,[H:2][O:1][H:3],,
2,0.4154435192400747,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8367173046622344,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,resp2,1,[H:2][O:1][H:3],,
1,0.41883735973388864,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,2,[H:2][O:1][H:3],,
2,0.41787994492834574,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8415860391110666,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,1,[H:2][O:1][H:3],,
1,0.4212696684944497,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,2,[H:2][O:1][H:3],,
2,0.4203163706166168,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8464547735598986,RESP2,b3lyp-d3bj/dzvp,,0.45,O,resp2,1,[H:2][O:1][H:3],,
1,0.4237019772550108,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,2,[H:2][O:1][H:3],,
2,0.4227527963048878,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8513235080087307,RESP2,b3lyp-d3bj/dzvp,,0.5,O,resp2,1,[H:2][O:1][H:3],,
1,0.4261342860155718,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,2,[H:2][O:1][H:3],,
2,0.42518922199315884,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8561922424575628,RESP2,b3lyp-d3bj/dzvp,,0.55,O,resp2,1,[H:2][O:1][H:3],,
1,0.42856659477613285,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,2,[H:2][O:1][H:3],,
2,0.42762564768142997,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8610609769063949,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.43099890353669396,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.430062073369701,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8659297113552269,RESP2,b3lyp-d3bj/dzvp,,0.65,O,resp2,1,[H:2][O:1][H:3],,
1,0.43343121229725495,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,2,[H:2][O:1][H:3],,
2,0.43249849905797194,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,3,[H:2][O:1][H:3],,
0,-0.870798445804059,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.43586352105781595,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.434934924746243,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8756671802528911,RESP2,b3lyp-d3bj/dzvp,,0.75,O,resp2,1,[H:2][O:1][H:3],,
1,0.43829582981837706,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,2,[H:2][O:1][H:3],,
2,0.4373713504345141,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8805359147017232,RESP2,b3lyp-d3bj/dzvp,,0.8,O,resp2,1,[H:2][O:1][H:3],,
1,0.4407281385789381,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,2,[H:2][O:1][H:3],,
2,0.43980777612278515,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8854046491505554,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.44316044733949916,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.4422442018110562,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8902733835993875,RESP2,b3lyp-d3bj/dzvp,,0.9,O,resp2,1,[H:2][O:1][H:3],,
1,0.4455927561000602,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,2,[H:2][O:1][H:3],,
2,0.4446806274993272,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,3,[H:2][O:1][H:3],,
0,-0.8951421180482195,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,O,resp2,1,[H:2][O:1][H:3],,
1,0.4480250648606212,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,2,[H:2][O:1][H:3],,
2,0.44711705318759826,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,3,[H:2][O:1][H:3],,
0,-0.9000108524970516,RESP2,b3lyp-d3bj/dzvp,,1.0,O,resp2,1,[H:2][O:1][H:3],,
1,0.45045737362118227,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,2,[H:2][O:1][H:3],,
2,0.4495534788758693,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,3,[H:2][O:1][H:3],,
0,-0.6898728579773226,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,1,[H:2][O:1][H:3],,
1,0.34597668410208576,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,2,[H:2][O:1][H:3],,
2,0.3438961738752368,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,3,[H:2][O:1][H:3],,
0,-0.6938394647742931,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,1,[H:2][O:1][H:3],,
1,0.347955916005951,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,2,[H:2][O:1][H:3],,
2,0.3458835487683422,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,3,[H:2][O:1][H:3],,
0,-0.697806071571264,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,1,[H:2][O:1][H:3],,
1,0.3499351479098163,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,2,[H:2][O:1][H:3],,
2,0.3478709236614477,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,3,[H:2][O:1][H:3],,
0,-0.7017726783682345,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,hf,1,[H:2][O:1][H:3],,
1,0.3519143798136815,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,2,[H:2][O:1][H:3],,
2,0.349858298554553,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,3,[H:2][O:1][H:3],,
0,-0.7057392851652051,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,1,[H:2][O:1][H:3],,
1,0.3538936117175467,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,2,[H:2][O:1][H:3],,
2,0.35184567344765844,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,3,[H:2][O:1][H:3],,
0,-0.7097058919621759,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,1,[H:2][O:1][H:3],,
1,0.35587284362141197,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,2,[H:2][O:1][H:3],,
2,0.3538330483407639,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,3,[H:2][O:1][H:3],,
0,-0.7136724987591465,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,hf,1,[H:2][O:1][H:3],,
1,0.3578520755252772,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,2,[H:2][O:1][H:3],,
2,0.3558204232338693,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,3,[H:2][O:1][H:3],,
0,-0.7176391055561171,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,hf,1,[H:2][O:1][H:3],,
1,0.3598313074291424,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,2,[H:2][O:1][H:3],,
2,0.3578077981269747,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,3,[H:2][O:1][H:3],,
0,-0.7216057123530879,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,1,[H:2][O:1][H:3],,
1,0.36181053933300766,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,2,[H:2][O:1][H:3],,
2,0.3597951730200802,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,3,[H:2][O:1][H:3],,
0,-0.7255723191500586,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,1,[H:2][O:1][H:3],,
1,0.36378977123687295,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,2,[H:2][O:1][H:3],,
2,0.3617825479131856,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,3,[H:2][O:1][H:3],,
0,-0.7295389259470292,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,1,[H:2][O:1][H:3],,
1,0.3657690031407382,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,2,[H:2][O:1][H:3],,
2,0.36376992280629106,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,3,[H:2][O:1][H:3],,
0,-0.7335055327439999,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,1,[H:2][O:1][H:3],,
1,0.3677482350446034,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,2,[H:2][O:1][H:3],,
2,0.3657572976993964,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,3,[H:2][O:1][H:3],,
0,-0.7374721395409705,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.36972746694846864,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.3677446725925018,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.7414387463379412,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,1,[H:2][O:1][H:3],,
1,0.37170669885233387,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,2,[H:2][O:1][H:3],,
2,0.3697320474856073,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,3,[H:2][O:1][H:3],,
0,-0.7454053531349119,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.3736859307561991,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.3717194223787127,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.7493719599318824,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,1,[H:2][O:1][H:3],,
1,0.37566516266006433,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,2,[H:2][O:1][H:3],,
2,0.3737067972718181,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,3,[H:2][O:1][H:3],,
0,-0.753338566728853,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,O,hf,1,[H:2][O:1][H:3],,
1,0.37764439456392956,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,2,[H:2][O:1][H:3],,
2,0.3756941721649235,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,3,[H:2][O:1][H:3],,
0,-0.7573051735258238,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.37962362646779485,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.3776815470580289,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.7612717803227944,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,O,hf,1,[H:2][O:1][H:3],,
1,0.38160285837166,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,2,[H:2][O:1][H:3],,
2,0.37966892195113433,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,3,[H:2][O:1][H:3],,
0,-0.7652383871197651,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,O,hf,1,[H:2][O:1][H:3],,
1,0.3835820902755253,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,2,[H:2][O:1][H:3],,
2,0.3816562968442398,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,3,[H:2][O:1][H:3],,
0,-0.7692049939167358,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,O,hf,1,[H:2][O:1][H:3],,
1,0.38556132217939054,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,2,[H:2][O:1][H:3],,
2,0.3836436717373452,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,3,[H:2][O:1][H:3],,
0,-0.6898728579773142,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,O,hf,1,[H:2][O:1][H:3],,
1,0.3459766841020812,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,2,[H:2][O:1][H:3],,
2,0.343896173875233,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,3,[H:2][O:1][H:3],,
0,-0.6938394647742849,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,O,hf,1,[H:2][O:1][H:3],,
1,0.3479559160059465,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,2,[H:2][O:1][H:3],,
2,0.3458835487683385,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,3,[H:2][O:1][H:3],,
0,-0.6978060715712558,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,O,hf,1,[H:2][O:1][H:3],,
1,0.34993514790981184,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,2,[H:2][O:1][H:3],,
2,0.347870923661444,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,3,[H:2][O:1][H:3],,
0,-0.7017726783682267,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,O,hf,1,[H:2][O:1][H:3],,
1,0.3519143798136771,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,2,[H:2][O:1][H:3],,
2,0.34985829855454953,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,3,[H:2][O:1][H:3],,
0,-0.7057392851651973,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,1,[H:2][O:1][H:3],,
1,0.35389361171754247,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,2,[H:2][O:1][H:3],,
2,0.35184567344765494,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,3,[H:2][O:1][H:3],,
0,-0.7097058919621682,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,hf,1,[H:2][O:1][H:3],,
1,0.35587284362140775,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,2,[H:2][O:1][H:3],,
2,0.35383304834076046,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,3,[H:2][O:1][H:3],,
0,-0.713672498759139,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,hf,1,[H:2][O:1][H:3],,
1,0.3578520755252731,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,2,[H:2][O:1][H:3],,
2,0.3558204232338659,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,3,[H:2][O:1][H:3],,
0,-0.7176391055561097,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,hf,1,[H:2][O:1][H:3],,
1,0.3598313074291383,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,2,[H:2][O:1][H:3],,
2,0.35780779812697133,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,3,[H:2][O:1][H:3],,
0,-0.7216057123530806,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,hf,1,[H:2][O:1][H:3],,
1,0.36181053933300367,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,2,[H:2][O:1][H:3],,
