,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
4,-0.6638878153565181,RESP2,hf/6-31g*,,0.5,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.1062533646510666,RESP2,hf/6-31g*,,0.5,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.1255197806416533,RESP2,hf/6-31g*,,0.5,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.10625423029267284,RESP2,hf/6-31g*,,0.5,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.18895146031972998,RESP2,hf/6-31g*,,0.5,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.19343271330907433,RESP2,hf/6-31g*,,0.5,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.1934192394168927,RESP2,hf/6-31g*,,0.5,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.10454317823206821,RESP2,hf/6-31g*,,0.55,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.4581001478501129,RESP2,hf/6-31g*,,0.55,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,1.0247939359662122,RESP2,hf/6-31g*,,0.55,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.710933951487903,RESP2,hf/6-31g*,,0.55,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6671290399893441,RESP2,hf/6-31g*,,0.55,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.10634419972498285,RESP2,hf/6-31g*,,0.55,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.12609934074816984,RESP2,hf/6-31g*,,0.55,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.10634500710090322,RESP2,hf/6-31g*,,0.55,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.18903860866436034,RESP2,hf/6-31g*,,0.55,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.19404923741931568,RESP2,hf/6-31g*,,0.55,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.19403598793548438,RESP2,hf/6-31g*,,0.55,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.10409431799177904,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.459165513089514,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,1.0270894959782793,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.7114533748301586,RESP2,hf/6-31g*,,0.6000000000000001,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6703702646221703,RESP2,hf/6-31g*,,0.6000000000000001,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.10643503479889907,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.1266789008546863,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.10643578390913358,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.1891257570089907,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.19466576152955695,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.194652736454076,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.10364545775148984,RESP2,hf/6-31g*,,0.65,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.460230878328915,RESP2,hf/6-31g*,,0.65,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,1.0293850559903464,RESP2,hf/6-31g*,,0.65,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.7119727981724141,RESP2,hf/6-31g*,,0.65,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6736114892549964,RESP2,hf/6-31g*,,0.65,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.10652586987281533,RESP2,hf/6-31g*,,0.65,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.1272584609612028,RESP2,hf/6-31g*,,0.65,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.10652656071736395,RESP2,hf/6-31g*,,0.65,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.18921290535362104,RESP2,hf/6-31g*,,0.65,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.1952822856397983,RESP2,hf/6-31g*,,0.65,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.19526948497266763,RESP2,hf/6-31g*,,0.65,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.10319659751120064,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.4612962435683161,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,1.0316806160024135,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.7124922215146696,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6768527138878224,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.10661670494673156,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.12783802106771927,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.10661733752559431,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.18930005369825137,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.1958988097500396,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.19588623349125925,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.10274773727091144,RESP2,hf/6-31g*,,0.75,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.46236160880771715,RESP2,hf/6-31g*,,0.75,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,1.0339761760144806,RESP2,hf/6-31g*,,0.75,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.7130116448569251,RESP2,hf/6-31g*,,0.75,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6800939385206486,RESP2,hf/6-31g*,,0.75,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.1067075400206478,RESP2,hf/6-31g*,,0.75,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.1284175811742358,RESP2,hf/6-31g*,,0.75,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.10670811433382468,RESP2,hf/6-31g*,,0.75,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.18938720204288173,RESP2,hf/6-31g*,,0.75,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.19651533386028092,RESP2,hf/6-31g*,,0.75,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.19650298200985092,RESP2,hf/6-31g*,,0.75,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.1022988770306222,RESP2,hf/6-31g*,,0.8,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.46342697404711825,RESP2,hf/6-31g*,,0.8,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,1.0362717360265474,RESP2,hf/6-31g*,,0.8,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.7135310681991808,RESP2,hf/6-31g*,,0.8,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6833351631534748,RESP2,hf/6-31g*,,0.8,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.1067983750945641,RESP2,hf/6-31g*,,0.8,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.1289971412807523,RESP2,hf/6-31g*,,0.8,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.1067988911420551,RESP2,hf/6-31g*,,0.8,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.18947435038751212,RESP2,hf/6-31g*,,0.8,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.19713185797052224,RESP2,hf/6-31g*,,0.8,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.1971197305284426,RESP2,hf/6-31g*,,0.8,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.101850016790333,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.4644923392865194,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,1.0385672960386145,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.7140504915414363,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6865763877863008,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.10688921016848034,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.1295767013872688,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.10688966795028547,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.18956149873214248,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.1977483820807636,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.19773647904703423,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.10140115655004381,RESP2,hf/6-31g*,,0.9,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.46555770452592043,RESP2,hf/6-31g*,,0.9,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,1.0408628560506816,RESP2,hf/6-31g*,,0.9,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.7145699148836918,RESP2,hf/6-31g*,,0.9,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6898176124191269,RESP2,hf/6-31g*,,0.9,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.10698004524239656,RESP2,hf/6-31g*,,0.9,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.13015626149378529,RESP2,hf/6-31g*,,0.9,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.10698044475851584,RESP2,hf/6-31g*,,0.9,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.18964864707677284,RESP2,hf/6-31g*,,0.9,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.1983649061910049,RESP2,hf/6-31g*,,0.9,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.19835322756562587,RESP2,hf/6-31g*,,0.9,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.1009522963097546,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.4666230697653215,RESP2,hf/6-31g*,,0.9500000000000001,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,1.0431584160627487,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.7150893382259474,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.693058837051953,RESP2,hf/6-31g*,,0.9500000000000001,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.10707088031631282,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.1307358216003018,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.10707122156674621,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.1897357954214032,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.19898143030124624,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.19896997608421754,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.1005034360694654,RESP2,hf/6-31g*,,1.0,C,resp2,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.46768843500472257,RESP2,hf/6-31g*,,1.0,O,resp2,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,1.045453976074816,RESP2,hf/6-31g*,,1.0,C,resp2,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.715608761568203,RESP2,hf/6-31g*,,1.0,C,resp2,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.6963000616847792,RESP2,hf/6-31g*,,1.0,O,resp2,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.10716171539022906,RESP2,hf/6-31g*,,1.0,H,resp2,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.13131538170681828,RESP2,hf/6-31g*,,1.0,H,resp2,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.10716199837497659,RESP2,hf/6-31g*,,1.0,H,resp2,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.18982294376603354,RESP2,hf/6-31g*,,1.0,H,resp2,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.19959795441148753,RESP2,hf/6-31g*,,1.0,H,resp2,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.19958672460280916,RESP2,hf/6-31g*,,1.0,H,resp2,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.11434783373647926,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.3735317817701685,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.8610119478067237,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.6751620457569267,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.5706922633256464,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.10303244440268923,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.11427186920244481,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.10312996896458533,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.18986645041200334,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.18971557994097576,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.1727056638597987,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.11346411015382205,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.3747171270472881,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.8636167848687578,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.6764144866773064,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
4,-0.5742483567424891,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,5,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
5,0.10305557842115196,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,6,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
6,0.11479496382090504,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,7,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
7,0.10315715626256144,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,8,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
8,0.190460004930176,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,9,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
9,0.1903543391522744,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,10,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
10,0.17340525316507888,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,11,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
0,-0.11258038657116481,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,1,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
1,-0.37590247232440777,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,2,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
2,0.8662216219307919,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,3,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
3,-0.677666927597686,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,4,[H:9][C:4]([H:10])([H:11])[C:3](=[O:5])[O:2][C:1]([H:6])([H:7])[H:8],,
