,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
9,-0.09702040174604627,-0.09702040174604627,hf,,gas,PW6B95/cc-pV(D+d)Z,10,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
10,-0.14215794897330583,-0.14215794897330583,hf,,gas,PW6B95/cc-pV(D+d)Z,11,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
11,-0.12367704103509392,-0.12367704103509392,hf,,gas,PW6B95/cc-pV(D+d)Z,12,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
12,0.11574822830119606,0.11574822830119606,hf,,gas,PW6B95/cc-pV(D+d)Z,13,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
13,0.12006634838423533,0.12006634838423533,hf,,gas,PW6B95/cc-pV(D+d)Z,14,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
14,0.1141288634796585,0.1141288634796585,hf,,gas,PW6B95/cc-pV(D+d)Z,15,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
15,0.103741431877803,0.103741431877803,hf,,gas,PW6B95/cc-pV(D+d)Z,16,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
16,0.12001028401860458,0.12001028401860458,hf,,gas,PW6B95/cc-pV(D+d)Z,17,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
17,0.11788056828673436,0.11788056828673436,hf,,gas,PW6B95/cc-pV(D+d)Z,18,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
18,0.118961944321715,0.118961944321715,hf,,gas,PW6B95/cc-pV(D+d)Z,19,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
19,0.10208238515217251,0.10208238515217251,hf,,gas,PW6B95/cc-pV(D+d)Z,20,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
20,0.11394465837901267,0.11394465837901267,hf,,gas,PW6B95/cc-pV(D+d)Z,21,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
21,0.11932896739925636,0.11932896739925636,hf,,gas,PW6B95/cc-pV(D+d)Z,22,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
0,-0.11825163645100138,-0.11825163645100138,resp2,1,gas,PW6B95/cc-pV(D+d)Z,1,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
1,-0.13274610178899218,-0.13274610178899218,resp2,1,gas,PW6B95/cc-pV(D+d)Z,2,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
2,-0.14234964885186355,-0.14234964885186355,resp2,1,gas,PW6B95/cc-pV(D+d)Z,3,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
3,0.08050004673406323,0.08050004673406323,resp2,1,gas,PW6B95/cc-pV(D+d)Z,4,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
4,0.017999645490023253,0.017999645490023253,resp2,1,gas,PW6B95/cc-pV(D+d)Z,5,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
5,-0.12039415168381107,-0.12039415168381107,resp2,1,gas,PW6B95/cc-pV(D+d)Z,6,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
6,-0.1361818331930175,-0.1361818331930175,resp2,1,gas,PW6B95/cc-pV(D+d)Z,7,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
7,-0.11789250936274615,-0.11789250936274615,resp2,1,gas,PW6B95/cc-pV(D+d)Z,8,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
8,-0.13565212135602,-0.13565212135602,resp2,1,gas,PW6B95/cc-pV(D+d)Z,9,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
9,-0.12077534196571815,-0.12077534196571815,resp2,1,gas,PW6B95/cc-pV(D+d)Z,10,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
10,-0.1427673760604416,-0.1427673760604416,resp2,1,gas,PW6B95/cc-pV(D+d)Z,11,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
11,-0.13279443481762535,-0.13279443481762535,resp2,1,gas,PW6B95/cc-pV(D+d)Z,12,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
12,0.12098518543513365,0.12098518543513365,resp2,1,gas,PW6B95/cc-pV(D+d)Z,13,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
13,0.1249712493477409,0.1249712493477409,resp2,1,gas,PW6B95/cc-pV(D+d)Z,14,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
14,0.11735501578729529,0.11735501578729529,resp2,1,gas,PW6B95/cc-pV(D+d)Z,15,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
15,0.11232900379599069,0.11232900379599069,resp2,1,gas,PW6B95/cc-pV(D+d)Z,16,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
16,0.12557201769933823,0.12557201769933823,resp2,1,gas,PW6B95/cc-pV(D+d)Z,17,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
17,0.12197822606148094,0.12197822606148094,resp2,1,gas,PW6B95/cc-pV(D+d)Z,18,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
18,0.12532752110703635,0.12532752110703635,resp2,1,gas,PW6B95/cc-pV(D+d)Z,19,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
19,0.1125101478177936,0.1125101478177936,resp2,1,gas,PW6B95/cc-pV(D+d)Z,20,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
20,0.1176121743409307,0.1176121743409307,resp2,1,gas,PW6B95/cc-pV(D+d)Z,21,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
21,0.1250056571829367,0.1250056571829367,resp2,1,gas,PW6B95/cc-pV(D+d)Z,22,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
0,-0.11825163645434272,-0.11825163645434272,resp2,,gas,PW6B95/cc-pV(D+d)Z,1,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
1,-0.1327461017857189,-0.1327461017857189,resp2,,gas,PW6B95/cc-pV(D+d)Z,2,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
2,-0.1423496488546479,-0.1423496488546479,resp2,,gas,PW6B95/cc-pV(D+d)Z,3,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
3,0.08050004673484829,0.08050004673484829,resp2,,gas,PW6B95/cc-pV(D+d)Z,4,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
4,0.017999645496408728,0.017999645496408728,resp2,,gas,PW6B95/cc-pV(D+d)Z,5,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
5,-0.12039415168926804,-0.12039415168926804,resp2,,gas,PW6B95/cc-pV(D+d)Z,6,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
6,-0.13618183318861915,-0.13618183318861915,resp2,,gas,PW6B95/cc-pV(D+d)Z,7,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
7,-0.11789250936694357,-0.11789250936694357,resp2,,gas,PW6B95/cc-pV(D+d)Z,8,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
8,-0.13565212135118357,-0.13565212135118357,resp2,,gas,PW6B95/cc-pV(D+d)Z,9,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
9,-0.12077534197194591,-0.12077534197194591,resp2,,gas,PW6B95/cc-pV(D+d)Z,10,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
10,-0.14276737606370646,-0.14276737606370646,resp2,,gas,PW6B95/cc-pV(D+d)Z,11,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
11,-0.13279443481366726,-0.13279443481366726,resp2,,gas,PW6B95/cc-pV(D+d)Z,12,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
12,0.12098518543569252,0.12098518543569252,resp2,,gas,PW6B95/cc-pV(D+d)Z,13,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
13,0.12497124934712203,0.12497124934712203,resp2,,gas,PW6B95/cc-pV(D+d)Z,14,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
14,0.11735501578776386,0.11735501578776386,resp2,,gas,PW6B95/cc-pV(D+d)Z,15,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
15,0.11232900379702189,0.11232900379702189,resp2,,gas,PW6B95/cc-pV(D+d)Z,16,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
16,0.12557201769861148,0.12557201769861148,resp2,,gas,PW6B95/cc-pV(D+d)Z,17,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
17,0.1219782260621659,0.1219782260621659,resp2,,gas,PW6B95/cc-pV(D+d)Z,18,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
18,0.12532752110620118,0.12532752110620118,resp2,,gas,PW6B95/cc-pV(D+d)Z,19,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
19,0.11251014781912727,0.11251014781912727,resp2,,gas,PW6B95/cc-pV(D+d)Z,20,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
20,0.11761217434149697,0.11761217434149697,resp2,,gas,PW6B95/cc-pV(D+d)Z,21,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
21,0.12500565718210974,0.12500565718210974,resp2,,gas,PW6B95/cc-pV(D+d)Z,22,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
0,-0.12486107347395263,-0.12486107347395263,hf,1,water,PW6B95/cc-pV(D+d)Z,1,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
1,-0.13664392541729709,-0.13664392541729709,hf,1,water,PW6B95/cc-pV(D+d)Z,2,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
2,-0.14822148706392016,-0.14822148706392016,hf,1,water,PW6B95/cc-pV(D+d)Z,3,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
3,0.10044229441881401,0.10044229441881401,hf,1,water,PW6B95/cc-pV(D+d)Z,4,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
4,-0.027212905807577487,-0.027212905807577487,hf,1,water,PW6B95/cc-pV(D+d)Z,5,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
5,-0.10062221962253726,-0.10062221962253726,hf,1,water,PW6B95/cc-pV(D+d)Z,6,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
6,-0.1299241158024459,-0.1299241158024459,hf,1,water,PW6B95/cc-pV(D+d)Z,7,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
7,-0.11729491186479704,-0.11729491186479704,hf,1,water,PW6B95/cc-pV(D+d)Z,8,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
8,-0.1277779670043321,-0.1277779670043321,hf,1,water,PW6B95/cc-pV(D+d)Z,9,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
9,-0.09837461954729113,-0.09837461954729113,hf,1,water,PW6B95/cc-pV(D+d)Z,10,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
10,-0.1447512202793645,-0.1447512202793645,hf,1,water,PW6B95/cc-pV(D+d)Z,11,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
11,-0.1286333819520017,-0.1286333819520017,hf,1,water,PW6B95/cc-pV(D+d)Z,12,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
12,0.12561386266270277,0.12561386266270277,hf,1,water,PW6B95/cc-pV(D+d)Z,13,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
13,0.12942845620628537,0.12942845620628537,hf,1,water,PW6B95/cc-pV(D+d)Z,14,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
14,0.11935063589954592,0.11935063589954592,hf,1,water,PW6B95/cc-pV(D+d)Z,15,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
15,0.10538961722809348,0.10538961722809348,hf,1,water,PW6B95/cc-pV(D+d)Z,16,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
16,0.12215037696659903,0.12215037696659903,hf,1,water,PW6B95/cc-pV(D+d)Z,17,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
17,0.12002386812773523,0.12002386812773523,hf,1,water,PW6B95/cc-pV(D+d)Z,18,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
18,0.12106775401074188,0.12106775401074188,hf,1,water,PW6B95/cc-pV(D+d)Z,19,c1ccc(-c2ccccc2)cc1,[H:13][c:1]1[c:2]([c:3]([c:4]([c:11]([c:12]1[H:22])[H:21])[c:5]2[c:6]([c:7]([c:8]([c:9]([c:10]2[H:20])[H:19])[H:18])[H:17])[H:16])[H:15])[H:14]
