,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,-0.3081708249008649,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.1370026098177982,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.141935307936343,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.1359362966215893,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.2138882469066495,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.1817436074712647,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.1803364333424657,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.2101523203571856,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.3656087518087506,RESP2,hf/6-31g*,1.0,0.65,C,resp2,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.2652312927735545,RESP2,hf/6-31g*,1.0,0.65,N,resp2,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.3152332516586074,RESP2,hf/6-31g*,1.0,0.65,C,resp2,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.242505761230623,RESP2,hf/6-31g*,1.0,0.65,C,resp2,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.2374310381643602,RESP2,hf/6-31g*,1.0,0.65,C,resp2,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.3078804111487704,RESP2,hf/6-31g*,1.0,0.65,C,resp2,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.1373035434077693,RESP2,hf/6-31g*,1.0,0.65,H,resp2,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.1422543834612015,RESP2,hf/6-31g*,1.0,0.65,H,resp2,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.1361590807441471,RESP2,hf/6-31g*,1.0,0.65,H,resp2,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.2145286702406311,RESP2,hf/6-31g*,1.0,0.65,H,resp2,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.18210716957008,RESP2,hf/6-31g*,1.0,0.65,H,resp2,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.1805712487022103,RESP2,hf/6-31g*,1.0,0.65,H,resp2,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.210503825111518,RESP2,hf/6-31g*,1.0,0.65,H,resp2,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.3651419487621937,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.2647948741573616,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,resp2,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.315410803960469,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.2440419182402698,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.2384712258195716,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.3075899973966761,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.1376044769977404,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.14257345898606,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.1363818648667048,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.2151690935746127,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.1824707316688953,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.1808060640619548,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.2108553298658504,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.3646751457156367,RESP2,hf/6-31g*,1.0,0.75,C,resp2,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.2643584555411689,RESP2,hf/6-31g*,1.0,0.75,N,resp2,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.3155883562623305,RESP2,hf/6-31g*,1.0,0.75,C,resp2,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.2455780752499167,RESP2,hf/6-31g*,1.0,0.75,C,resp2,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.2395114134747828,RESP2,hf/6-31g*,1.0,0.75,C,resp2,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.3072995836445817,RESP2,hf/6-31g*,1.0,0.75,C,resp2,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.1379054105877115,RESP2,hf/6-31g*,1.0,0.75,H,resp2,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.1428925345109185,RESP2,hf/6-31g*,1.0,0.75,H,resp2,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.1366046489892626,RESP2,hf/6-31g*,1.0,0.75,H,resp2,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.2158095169085942,RESP2,hf/6-31g*,1.0,0.75,H,resp2,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.1828342937677106,RESP2,hf/6-31g*,1.0,0.75,H,resp2,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.1810408794216993,RESP2,hf/6-31g*,1.0,0.75,H,resp2,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.2112068346201828,RESP2,hf/6-31g*,1.0,0.75,H,resp2,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.3642083426690798,RESP2,hf/6-31g*,1.0,0.8,C,resp2,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.263922036924976,RESP2,hf/6-31g*,1.0,0.8,N,resp2,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.3157659085641921,RESP2,hf/6-31g*,1.0,0.8,C,resp2,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.2471142322595635,RESP2,hf/6-31g*,1.0,0.8,C,resp2,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.2405516011299942,RESP2,hf/6-31g*,1.0,0.8,C,resp2,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.3070091698924874,RESP2,hf/6-31g*,1.0,0.8,C,resp2,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.1382063441776826,RESP2,hf/6-31g*,1.0,0.8,H,resp2,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.143211610035777,RESP2,hf/6-31g*,1.0,0.8,H,resp2,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.1368274331118204,RESP2,hf/6-31g*,1.0,0.8,H,resp2,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.2164499402425758,RESP2,hf/6-31g*,1.0,0.8,H,resp2,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.1831978558665259,RESP2,hf/6-31g*,1.0,0.8,H,resp2,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.1812756947814439,RESP2,hf/6-31g*,1.0,0.8,H,resp2,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.2115583393745152,RESP2,hf/6-31g*,1.0,0.8,H,resp2,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.3637415396225229,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.2634856183087833,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,resp2,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.3159434608660537,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.2486503892692104,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.2415917887852055,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.306718756140393,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,resp2,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.1385072777676537,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.1435306855606355,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.1370502172343781,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.2170903635765574,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.1835614179653411,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.1815105101411885,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.2119098441288476,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,resp2,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.363274736575966,RESP2,hf/6-31g*,1.0,0.9,C,resp2,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.2630491996925905,RESP2,hf/6-31g*,1.0,0.9,N,resp2,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.3161210131679152,RESP2,hf/6-31g*,1.0,0.9,C,resp2,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.2501865462788572,RESP2,hf/6-31g*,1.0,0.9,C,resp2,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.2426319764404168,RESP2,hf/6-31g*,1.0,0.9,C,resp2,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.3064283423882986,RESP2,hf/6-31g*,1.0,0.9,C,resp2,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.1388082113576248,RESP2,hf/6-31g*,1.0,0.9,H,resp2,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.143849761085494,RESP2,hf/6-31g*,1.0,0.9,H,resp2,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.1372730013569359,RESP2,hf/6-31g*,1.0,0.9,H,resp2,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.217730786910539,RESP2,hf/6-31g*,1.0,0.9,H,resp2,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.1839249800641564,RESP2,hf/6-31g*,1.0,0.9,H,resp2,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.181745325500933,RESP2,hf/6-31g*,1.0,0.9,H,resp2,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.21226134888318,RESP2,hf/6-31g*,1.0,0.9,H,resp2,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.362807933529409,RESP2,hf/6-31g*,1.0,0.95,C,resp2,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.2626127810763977,RESP2,hf/6-31g*,1.0,0.95,N,resp2,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.3162985654697767,RESP2,hf/6-31g*,1.0,0.95,C,resp2,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.2517227032885041,RESP2,hf/6-31g*,1.0,0.95,C,resp2,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.2436721640956282,RESP2,hf/6-31g*,1.0,0.95,C,resp2,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.3061379286362042,RESP2,hf/6-31g*,1.0,0.95,C,resp2,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.1391091449475959,RESP2,hf/6-31g*,1.0,0.95,H,resp2,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.1441688366103525,RESP2,hf/6-31g*,1.0,0.95,H,resp2,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.1374957854794937,RESP2,hf/6-31g*,1.0,0.95,H,resp2,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.2183712102445205,RESP2,hf/6-31g*,1.0,0.95,H,resp2,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.1842885421629717,RESP2,hf/6-31g*,1.0,0.95,H,resp2,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.1819801408606776,RESP2,hf/6-31g*,1.0,0.95,H,resp2,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.2126128536375124,RESP2,hf/6-31g*,1.0,0.95,H,resp2,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.3623411304828521,RESP2,hf/6-31g*,1.0,1.0,C,resp2,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.2621763624602049,RESP2,hf/6-31g*,1.0,1.0,N,resp2,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.3164761177716383,RESP2,hf/6-31g*,1.0,1.0,C,resp2,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.2532588602981509,RESP2,hf/6-31g*,1.0,1.0,C,resp2,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.2447123517508395,RESP2,hf/6-31g*,1.0,1.0,C,resp2,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.3058475148841099,RESP2,hf/6-31g*,1.0,1.0,C,resp2,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.1394100785375669,RESP2,hf/6-31g*,1.0,1.0,H,resp2,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.144487912135211,RESP2,hf/6-31g*,1.0,1.0,H,resp2,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.1377185696020515,RESP2,hf/6-31g*,1.0,1.0,H,resp2,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.2190116335785021,RESP2,hf/6-31g*,1.0,1.0,H,resp2,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.184652104261787,RESP2,hf/6-31g*,1.0,1.0,H,resp2,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.1822149562204222,RESP2,hf/6-31g*,1.0,1.0,H,resp2,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
12,0.2129643583918448,RESP2,hf/6-31g*,1.0,1.0,H,resp2,13,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
0,-0.3716771914141795,RESP2,hf/6-31g*,,0.0,C,resp2,1,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
1,0.2709047347845329,RESP2,hf/6-31g*,,0.0,N,resp2,2,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
2,-0.3129250717343723,RESP2,hf/6-31g*,,0.0,C,resp2,3,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
3,-0.2225357201057421,RESP2,hf/6-31g*,,0.0,C,resp2,4,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
4,-0.2239085986458118,RESP2,hf/6-31g*,,0.0,C,resp2,5,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
5,-0.3116557899267919,RESP2,hf/6-31g*,,0.0,C,resp2,6,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
6,0.133391406738132,RESP2,hf/6-31g*,,0.0,H,resp2,7,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
7,0.1381064016380707,RESP2,hf/6-31g*,,0.0,H,resp2,8,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
8,0.1332628871509449,RESP2,hf/6-31g*,,0.0,H,resp2,9,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
9,0.2062031668988812,RESP2,hf/6-31g*,,0.0,H,resp2,10,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
10,0.1773808622856163,RESP2,hf/6-31g*,,0.0,H,resp2,11,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
11,0.177518649025335,RESP2,hf/6-31g*,,0.0,H,resp2,12,[H:11][C:4]1=[C:3]([N:2]([C:6](=[C:5]1[H:12])[H:13])[C:1]([H:7])([H:8])[H:9])[H:10],,
