,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.412,AM1BCC,AmberTools,,,O,,2,[H:3][O:1][O:2][H:4],1.0,8.0
2,0.412,AM1BCC,AmberTools,,,H,,3,[H:3][O:1][O:2][H:4],1.0,8.0
3,0.412,AM1BCC,AmberTools,,,H,,4,[H:3][O:1][O:2][H:4],1.0,8.0
0,-0.4089600145816803,AM1BCC,OpenEye,,,O,,1,[H:3][O:1][O:2][H:4],2.0,1.0
1,-0.40893998742103577,AM1BCC,OpenEye,,,O,,2,[H:3][O:1][O:2][H:4],2.0,1.0
2,0.40895000100135803,AM1BCC,OpenEye,,,H,,3,[H:3][O:1][O:2][H:4],2.0,1.0
3,0.40895000100135803,AM1BCC,OpenEye,,,H,,4,[H:3][O:1][O:2][H:4],2.0,1.0
0,-0.412,AM1BCC,AmberTools,,,O,,1,[H:3][O:1][O:2][H:4],2.0,1.0
1,-0.412,AM1BCC,AmberTools,,,O,,2,[H:3][O:1][O:2][H:4],2.0,1.0
2,0.412,AM1BCC,AmberTools,,,H,,3,[H:3][O:1][O:2][H:4],2.0,1.0
3,0.412,AM1BCC,AmberTools,,,H,,4,[H:3][O:1][O:2][H:4],2.0,1.0
0,-0.4089600145816803,AM1BCC,OpenEye,,,O,,1,[H:3][O:1][O:2][H:4],2.0,2.0
1,-0.40893998742103577,AM1BCC,OpenEye,,,O,,2,[H:3][O:1][O:2][H:4],2.0,2.0
2,0.40895000100135803,AM1BCC,OpenEye,,,H,,3,[H:3][O:1][O:2][H:4],2.0,2.0
3,0.40895000100135803,AM1BCC,OpenEye,,,H,,4,[H:3][O:1][O:2][H:4],2.0,2.0
0,-0.412,AM1BCC,AmberTools,,,O,,1,[H:3][O:1][O:2][H:4],2.0,2.0
1,-0.412,AM1BCC,AmberTools,,,O,,2,[H:3][O:1][O:2][H:4],2.0,2.0
2,0.412,AM1BCC,AmberTools,,,H,,3,[H:3][O:1][O:2][H:4],2.0,2.0
3,0.412,AM1BCC,AmberTools,,,H,,4,[H:3][O:1][O:2][H:4],2.0,2.0
0,-0.4089600145816803,AM1BCC,OpenEye,,,O,,1,[H:3][O:1][O:2][H:4],2.0,3.0
1,-0.40893998742103577,AM1BCC,OpenEye,,,O,,2,[H:3][O:1][O:2][H:4],2.0,3.0
2,0.40895000100135803,AM1BCC,OpenEye,,,H,,3,[H:3][O:1][O:2][H:4],2.0,3.0
3,0.40895000100135803,AM1BCC,OpenEye,,,H,,4,[H:3][O:1][O:2][H:4],2.0,3.0
0,-0.412,AM1BCC,AmberTools,,,O,,1,[H:3][O:1][O:2][H:4],2.0,3.0
1,-0.412,AM1BCC,AmberTools,,,O,,2,[H:3][O:1][O:2][H:4],2.0,3.0
2,0.412,AM1BCC,AmberTools,,,H,,3,[H:3][O:1][O:2][H:4],2.0,3.0
3,0.412,AM1BCC,AmberTools,,,H,,4,[H:3][O:1][O:2][H:4],2.0,3.0
0,-0.4089600145816803,AM1BCC,OpenEye,,,O,,1,[H:3][O:1][O:2][H:4],2.0,4.0
1,-0.40893998742103577,AM1BCC,OpenEye,,,O,,2,[H:3][O:1][O:2][H:4],2.0,4.0
2,0.40895000100135803,AM1BCC,OpenEye,,,H,,3,[H:3][O:1][O:2][H:4],2.0,4.0
3,0.40895000100135803,AM1BCC,OpenEye,,,H,,4,[H:3][O:1][O:2][H:4],2.0,4.0
0,-0.412,AM1BCC,AmberTools,,,O,,1,[H:3][O:1][O:2][H:4],2.0,4.0
1,-0.412,AM1BCC,AmberTools,,,O,,2,[H:3][O:1][O:2][H:4],2.0,4.0
2,0.412,AM1BCC,AmberTools,,,H,,3,[H:3][O:1][O:2][H:4],2.0,4.0
3,0.412,AM1BCC,AmberTools,,,H,,4,[H:3][O:1][O:2][H:4],2.0,4.0
0,-0.4089600145816803,AM1BCC,OpenEye,,,O,,1,[H:3][O:1][O:2][H:4],2.0,5.0
1,-0.40893998742103577,AM1BCC,OpenEye,,,O,,2,[H:3][O:1][O:2][H:4],2.0,5.0
2,0.40895000100135803,AM1BCC,OpenEye,,,H,,3,[H:3][O:1][O:2][H:4],2.0,5.0
3,0.40895000100135803,AM1BCC,OpenEye,,,H,,4,[H:3][O:1][O:2][H:4],2.0,5.0
0,-0.412,AM1BCC,AmberTools,,,O,,1,[H:3][O:1][O:2][H:4],2.0,5.0
1,-0.412,AM1BCC,AmberTools,,,O,,2,[H:3][O:1][O:2][H:4],2.0,5.0
2,0.412,AM1BCC,AmberTools,,,H,,3,[H:3][O:1][O:2][H:4],2.0,5.0
3,0.412,AM1BCC,AmberTools,,,H,,4,[H:3][O:1][O:2][H:4],2.0,5.0
0,-0.4089600145816803,AM1BCC,OpenEye,,,O,,1,[H:3][O:1][O:2][H:4],2.0,6.0
1,-0.40893998742103577,AM1BCC,OpenEye,,,O,,2,[H:3][O:1][O:2][H:4],2.0,6.0
2,0.40895000100135803,AM1BCC,OpenEye,,,H,,3,[H:3][O:1][O:2][H:4],2.0,6.0
3,0.40895000100135803,AM1BCC,OpenEye,,,H,,4,[H:3][O:1][O:2][H:4],2.0,6.0
0,-0.412,AM1BCC,AmberTools,,,O,,1,[H:3][O:1][O:2][H:4],2.0,6.0
1,-0.412,AM1BCC,AmberTools,,,O,,2,[H:3][O:1][O:2][H:4],2.0,6.0
2,0.412,AM1BCC,AmberTools,,,H,,3,[H:3][O:1][O:2][H:4],2.0,6.0
3,0.412,AM1BCC,AmberTools,,,H,,4,[H:3][O:1][O:2][H:4],2.0,6.0
0,-0.4089600145816803,AM1BCC,OpenEye,,,O,,1,[H:3][O:1][O:2][H:4],2.0,7.0
1,-0.40893998742103577,AM1BCC,OpenEye,,,O,,2,[H:3][O:1][O:2][H:4],2.0,7.0
2,0.40895000100135803,AM1BCC,OpenEye,,,H,,3,[H:3][O:1][O:2][H:4],2.0,7.0
3,0.40895000100135803,AM1BCC,OpenEye,,,H,,4,[H:3][O:1][O:2][H:4],2.0,7.0
0,-0.412,AM1BCC,AmberTools,,,O,,1,[H:3][O:1][O:2][H:4],2.0,7.0
1,-0.412,AM1BCC,AmberTools,,,O,,2,[H:3][O:1][O:2][H:4],2.0,7.0
2,0.412,AM1BCC,AmberTools,,,H,,3,[H:3][O:1][O:2][H:4],2.0,7.0
3,0.412,AM1BCC,AmberTools,,,H,,4,[H:3][O:1][O:2][H:4],2.0,7.0
0,-0.4089600145816803,AM1BCC,OpenEye,,,O,,1,[H:3][O:1][O:2][H:4],2.0,8.0
1,-0.40893998742103577,AM1BCC,OpenEye,,,O,,2,[H:3][O:1][O:2][H:4],2.0,8.0
2,0.40895000100135803,AM1BCC,OpenEye,,,H,,3,[H:3][O:1][O:2][H:4],2.0,8.0
3,0.40895000100135803,AM1BCC,OpenEye,,,H,,4,[H:3][O:1][O:2][H:4],2.0,8.0
0,-0.412,AM1BCC,AmberTools,,,O,,1,[H:3][O:1][O:2][H:4],2.0,8.0
1,-0.412,AM1BCC,AmberTools,,,O,,2,[H:3][O:1][O:2][H:4],2.0,8.0
2,0.412,AM1BCC,AmberTools,,,H,,3,[H:3][O:1][O:2][H:4],2.0,8.0
3,0.412,AM1BCC,AmberTools,,,H,,4,[H:3][O:1][O:2][H:4],2.0,8.0
0,-0.406190000474453,AM1BCC,OpenEye,,,O,,1,[H:3][O:1][O:2][H:4],3.0,1.0
1,-0.40617000311613083,AM1BCC,OpenEye,,,O,,2,[H:3][O:1][O:2][H:4],3.0,1.0
2,0.4061800017952919,AM1BCC,OpenEye,,,H,,3,[H:3][O:1][O:2][H:4],3.0,1.0
3,0.4061800017952919,AM1BCC,OpenEye,,,H,,4,[H:3][O:1][O:2][H:4],3.0,1.0
0,-0.412,AM1BCC,AmberTools,,,O,,1,[H:3][O:1][O:2][H:4],3.0,1.0
1,-0.412,AM1BCC,AmberTools,,,O,,2,[H:3][O:1][O:2][H:4],3.0,1.0
2,0.412,AM1BCC,AmberTools,,,H,,3,[H:3][O:1][O:2][H:4],3.0,1.0
3,0.412,AM1BCC,AmberTools,,,H,,4,[H:3][O:1][O:2][H:4],3.0,1.0
0,-0.406190000474453,AM1BCC,OpenEye,,,O,,1,[H:3][O:1][O:2][H:4],3.0,2.0
1,-0.40617000311613083,AM1BCC,OpenEye,,,O,,2,[H:3][O:1][O:2][H:4],3.0,2.0
2,0.4061800017952919,AM1BCC,OpenEye,,,H,,3,[H:3][O:1][O:2][H:4],3.0,2.0
3,0.4061800017952919,AM1BCC,OpenEye,,,H,,4,[H:3][O:1][O:2][H:4],3.0,2.0
0,-0.412,AM1BCC,AmberTools,,,O,,1,[H:3][O:1][O:2][H:4],3.0,2.0
1,-0.412,AM1BCC,AmberTools,,,O,,2,[H:3][O:1][O:2][H:4],3.0,2.0
2,0.412,AM1BCC,AmberTools,,,H,,3,[H:3][O:1][O:2][H:4],3.0,2.0
3,0.412,AM1BCC,AmberTools,,,H,,4,[H:3][O:1][O:2][H:4],3.0,2.0
0,-0.406190000474453,AM1BCC,OpenEye,,,O,,1,[H:3][O:1][O:2][H:4],3.0,3.0
1,-0.40617000311613083,AM1BCC,OpenEye,,,O,,2,[H:3][O:1][O:2][H:4],3.0,3.0
2,0.4061800017952919,AM1BCC,OpenEye,,,H,,3,[H:3][O:1][O:2][H:4],3.0,3.0
3,0.4061800017952919,AM1BCC,OpenEye,,,H,,4,[H:3][O:1][O:2][H:4],3.0,3.0
0,-0.412,AM1BCC,AmberTools,,,O,,1,[H:3][O:1][O:2][H:4],3.0,3.0
1,-0.412,AM1BCC,AmberTools,,,O,,2,[H:3][O:1][O:2][H:4],3.0,3.0
2,0.412,AM1BCC,AmberTools,,,H,,3,[H:3][O:1][O:2][H:4],3.0,3.0
3,0.412,AM1BCC,AmberTools,,,H,,4,[H:3][O:1][O:2][H:4],3.0,3.0
0,-0.406190000474453,AM1BCC,OpenEye,,,O,,1,[H:3][O:1][O:2][H:4],3.0,4.0
1,-0.40617000311613083,AM1BCC,OpenEye,,,O,,2,[H:3][O:1][O:2][H:4],3.0,4.0
2,0.4061800017952919,AM1BCC,OpenEye,,,H,,3,[H:3][O:1][O:2][H:4],3.0,4.0
3,0.4061800017952919,AM1BCC,OpenEye,,,H,,4,[H:3][O:1][O:2][H:4],3.0,4.0
0,-0.412,AM1BCC,AmberTools,,,O,,1,[H:3][O:1][O:2][H:4],3.0,4.0
1,-0.412,AM1BCC,AmberTools,,,O,,2,[H:3][O:1][O:2][H:4],3.0,4.0
2,0.412,AM1BCC,AmberTools,,,H,,3,[H:3][O:1][O:2][H:4],3.0,4.0
3,0.412,AM1BCC,AmberTools,,,H,,4,[H:3][O:1][O:2][H:4],3.0,4.0
0,-0.406190000474453,AM1BCC,OpenEye,,,O,,1,[H:3][O:1][O:2][H:4],3.0,5.0
1,-0.40617000311613083,AM1BCC,OpenEye,,,O,,2,[H:3][O:1][O:2][H:4],3.0,5.0
2,0.4061800017952919,AM1BCC,OpenEye,,,H,,3,[H:3][O:1][O:2][H:4],3.0,5.0
3,0.4061800017952919,AM1BCC,OpenEye,,,H,,4,[H:3][O:1][O:2][H:4],3.0,5.0
0,-0.412,AM1BCC,AmberTools,,,O,,1,[H:3][O:1][O:2][H:4],3.0,5.0
1,-0.412,AM1BCC,AmberTools,,,O,,2,[H:3][O:1][O:2][H:4],3.0,5.0
2,0.412,AM1BCC,AmberTools,,,H,,3,[H:3][O:1][O:2][H:4],3.0,5.0
3,0.412,AM1BCC,AmberTools,,,H,,4,[H:3][O:1][O:2][H:4],3.0,5.0
0,-0.406190000474453,AM1BCC,OpenEye,,,O,,1,[H:3][O:1][O:2][H:4],3.0,6.0
1,-0.40617000311613083,AM1BCC,OpenEye,,,O,,2,[H:3][O:1][O:2][H:4],3.0,6.0
2,0.4061800017952919,AM1BCC,OpenEye,,,H,,3,[H:3][O:1][O:2][H:4],3.0,6.0
3,0.4061800017952919,AM1BCC,OpenEye,,,H,,4,[H:3][O:1][O:2][H:4],3.0,6.0
0,-0.412,AM1BCC,AmberTools,,,O,,1,[H:3][O:1][O:2][H:4],3.0,6.0
1,-0.412,AM1BCC,AmberTools,,,O,,2,[H:3][O:1][O:2][H:4],3.0,6.0
2,0.412,AM1BCC,AmberTools,,,H,,3,[H:3][O:1][O:2][H:4],3.0,6.0
3,0.412,AM1BCC,AmberTools,,,H,,4,[H:3][O:1][O:2][H:4],3.0,6.0
0,-0.406190000474453,AM1BCC,OpenEye,,,O,,1,[H:3][O:1][O:2][H:4],3.0,7.0
1,-0.40617000311613083,AM1BCC,OpenEye,,,O,,2,[H:3][O:1][O:2][H:4],3.0,7.0
2,0.4061800017952919,AM1BCC,OpenEye,,,H,,3,[H:3][O:1][O:2][H:4],3.0,7.0
3,0.4061800017952919,AM1BCC,OpenEye,,,H,,4,[H:3][O:1][O:2][H:4],3.0,7.0
0,-0.412,AM1BCC,AmberTools,,,O,,1,[H:3][O:1][O:2][H:4],3.0,7.0
1,-0.412,AM1BCC,AmberTools,,,O,,2,[H:3][O:1][O:2][H:4],3.0,7.0
2,0.412,AM1BCC,AmberTools,,,H,,3,[H:3][O:1][O:2][H:4],3.0,7.0
3,0.412,AM1BCC,AmberTools,,,H,,4,[H:3][O:1][O:2][H:4],3.0,7.0
0,-0.406190000474453,AM1BCC,OpenEye,,,O,,1,[H:3][O:1][O:2][H:4],3.0,8.0
1,-0.40617000311613083,AM1BCC,OpenEye,,,O,,2,[H:3][O:1][O:2][H:4],3.0,8.0
2,0.4061800017952919,AM1BCC,OpenEye,,,H,,3,[H:3][O:1][O:2][H:4],3.0,8.0
3,0.4061800017952919,AM1BCC,OpenEye,,,H,,4,[H:3][O:1][O:2][H:4],3.0,8.0
0,-0.412,AM1BCC,AmberTools,,,O,,1,[H:3][O:1][O:2][H:4],3.0,8.0
1,-0.412,AM1BCC,AmberTools,,,O,,2,[H:3][O:1][O:2][H:4],3.0,8.0
2,0.412,AM1BCC,AmberTools,,,H,,3,[H:3][O:1][O:2][H:4],3.0,8.0
3,0.412,AM1BCC,AmberTools,,,H,,4,[H:3][O:1][O:2][H:4],3.0,8.0
