,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,-0.05134183779024826,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.0378147423062201,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.14035364886366453,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1559079018837809,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15622965197899233,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.2326052090440974,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.33625865187797194,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.07407588212253273,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.321041705674629,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.3534960108144319,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.44481567066491984,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.052542102004175306,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.03965716367257242,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.14082231364014763,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15642811820395863,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15674121350873008,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.2334374282593227,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3359312094039245,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.07410700107565033,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.3212368359849385,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.3542337814383716,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.448691691399764,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.053742366218102376,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.0414995850389247,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.14129097841663074,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15694833452413637,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1572527750384678,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.23426964747454798,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3424800588848209,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.07348462201305794,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.3173342297783071,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.33947836895928374,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.37117127670279654,RESP2,b3lyp-d3bj/dzvp,,0.0,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.02973708193950975,RESP2,b3lyp-d3bj/dzvp,,0.0,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.0046511577119114625,RESP2,b3lyp-d3bj/dzvp,,0.0,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.13191768288695466,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.14654400812058463,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1470215444437172,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.2176252631699249,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3421526164107532,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.07351574096616106,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.3175293600885997,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.34021613958321384,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.3750472974376383,RESP2,b3lyp-d3bj/dzvp,,0.05,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.030937346153434683,RESP2,b3lyp-d3bj/dzvp,,0.05,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.00649357907826465,RESP2,b3lyp-d3bj/dzvp,,0.05,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1323863476634325,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1470642244407579,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1475331059734506,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.21845748238514534,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.34182517393668543,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.07354685991926421,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.31772449039889233,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.340953910207144,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.37892331817248015,RESP2,b3lyp-d3bj/dzvp,,0.1,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.03213761036735959,RESP2,b3lyp-d3bj/dzvp,,0.1,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.00833600044461786,RESP2,b3lyp-d3bj/dzvp,,0.1,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.13285501243991035,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.1475844407609312,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.148044667503184,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.21928970160036587,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3414977314626177,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.07357797887236736,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.31791962070918495,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.3416916808310742,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.3827993389073219,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.033337874581284496,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.010178421810971075,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.13332367721638821,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.14810465708110446,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1485562290329174,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.22012192081558635,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.34117028898855,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.07360909782547048,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.3181147510194776,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.34242945145500436,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.38667535964216376,RESP2,b3lyp-d3bj/dzvp,,0.2,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.034538138795209436,RESP2,b3lyp-d3bj/dzvp,,0.2,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.012020843177324261,RESP2,b3lyp-d3bj/dzvp,,0.2,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.13379234199286608,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.14862487340127775,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.14906779056265082,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.22095414003080685,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.34084284651448216,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.07364021677857363,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.3183098813297701,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.3431672220789346,RESP2,b3lyp-d3bj/dzvp,,0.25,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.39055138037700543,RESP2,b3lyp-d3bj/dzvp,,0.25,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.03573840300913433,RESP2,b3lyp-d3bj/dzvp,,0.25,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.013863264543677492,RESP2,b3lyp-d3bj/dzvp,,0.25,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.13426100676934394,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.14914508972145105,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1495793520923842,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.22178635924602733,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.34051540404041436,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.07367133573167675,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.31850501164006273,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.34390499270286473,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.3944274011118472,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.03693866722305927,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.015705685910030676,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.13472967154582177,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.14966530604162429,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15009091362211757,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.2226185784612478,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3401879615663466,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.0737024546847799,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.31870014195035534,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.34464276332679483,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.398303421846689,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.038138931436984165,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.017548107276383892,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.13519833632229963,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15018552236179758,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.15060247515185102,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.2234507976764683,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.3398605190922789,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.07373357363788303,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.31889527226064796,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.34538053395072504,RESP2,b3lyp-d3bj/dzvp,,0.4,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4021794425815308,RESP2,b3lyp-d3bj/dzvp,,0.4,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
5,-0.03933919565090909,RESP2,b3lyp-d3bj/dzvp,,0.4,S,resp2,6,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
6,0.01939052864273709,RESP2,b3lyp-d3bj/dzvp,,0.4,S,resp2,7,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
7,0.1356670010987775,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,8,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
8,0.15070573868197087,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,9,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
9,0.1511140366815844,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,10,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
10,0.22428301689168878,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,11,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
0,-0.33953307661821114,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,1,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
1,0.07376469259098617,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,2,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
2,-0.3190904025709406,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,3,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
3,0.3461183045746552,RESP2,b3lyp-d3bj/dzvp,,0.45,C,resp2,4,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
4,-0.4060554633163726,RESP2,b3lyp-d3bj/dzvp,,0.45,O,resp2,5,[H:11][C:3]1=[C:2]([S:7][S:6][C:4]1=[O:5])[C:1]([H:8])([H:9])[H:10],,
