,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.33105001378681675,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,10,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
10,0.14985005753450303,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,11,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
11,0.13879865227294363,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,12,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
12,0.15007632648859326,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,13,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
13,0.3206897129707562,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,14,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
14,0.3193778138529558,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,15,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
15,0.17783440366704018,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,16,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
0,-0.7420989179802518,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,resp2,1,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
1,0.3384594232761288,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,2,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
2,-0.3082210322499256,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,3,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
3,-0.11590242087946016,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,4,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
4,-0.30156882534709767,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,5,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
5,0.3295203376668197,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,6,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
6,-0.7091894884989361,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,resp2,7,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
7,-0.4152783490969612,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,8,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
8,0.33375578428510116,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,9,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
9,0.3325202788822062,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,10,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
10,0.15013966481222787,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,11,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
11,0.1389836284431277,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,12,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
12,0.1504200066534522,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,13,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
13,0.32079514395431824,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,14,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
14,0.31952262291571537,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,15,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
15,0.1781421431635352,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,16,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
0,-0.7452860545370456,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,resp2,1,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
1,0.33943743626185185,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,2,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
2,-0.3093804055148663,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,3,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
3,-0.11557024857385123,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,4,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
4,-0.30221405823890846,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,5,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
5,0.32972220131193647,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,6,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
6,-0.7090337996732735,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,N,resp2,7,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
7,-0.41623401647107194,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,8,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
8,0.3351889483596717,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,9,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
9,0.33399054397759564,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,10,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
10,0.15042927208995277,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,11,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
11,0.13916860461331182,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,12,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
12,0.15076368681831118,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,13,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
13,0.3209005749378804,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,14,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
14,0.3196674319784749,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,15,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
15,0.17844988266003023,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,16,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
0,-0.7484731910938391,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,resp2,1,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
1,0.34041544924757483,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,2,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
2,-0.310539778779807,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,3,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
3,-0.11523807626824234,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,4,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
4,-0.30285929113071924,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,5,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
5,0.32992406495705334,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,6,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
6,-0.708878110847611,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,N,resp2,7,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
7,-0.4171896838451827,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,8,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
8,0.3366221124342423,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,9,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
9,0.33546080907298514,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,10,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
10,0.15071887936767764,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,11,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
11,0.1393535807834959,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,12,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
12,0.1511073669831701,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,13,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
13,0.3210060059214425,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,14,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
14,0.3198122410412345,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,15,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
15,0.17875762215652521,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,16,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
0,-0.751660327650633,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,N,resp2,1,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
1,0.3413934622332978,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,2,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
2,-0.3116991520447477,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,3,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
3,-0.11490590396263346,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,4,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
4,-0.30350452402253003,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,5,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
5,0.3301259286021701,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,6,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
6,-0.7087224220219484,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,N,resp2,7,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
7,-0.4181453512192935,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,8,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
8,0.3380552765088129,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,9,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
9,0.33693107416837464,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,10,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
10,0.1510084866454025,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,11,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
11,0.13953855695368003,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,12,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
12,0.15145104714802907,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,13,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
13,0.32111143690500465,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,14,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
14,0.3199570501039941,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,15,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
15,0.17906536165302026,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,16,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
0,-0.7548474642074265,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,resp2,1,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
1,0.3423714752190208,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,2,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
2,-0.31285852530968844,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,3,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
3,-0.11457373165702457,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,4,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
4,-0.3041497569143409,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,5,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
5,0.33032779224728687,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,6,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
6,-0.7085667331962857,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,N,resp2,7,[H:12][c:4]1[c:3]([c:2]([c:8]([c:6]([c:5]1[H:13])[N:7]([H:14])[H:15])[H:16])[N:1]([H:9])[H:10])[H:11],,
