,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
17,0.37792548907803936,0.37792548907803936,hf,,water,PW6B95/cc-pV(D+d)Z,18,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
18,0.35990169421719187,0.35990169421719187,hf,,water,PW6B95/cc-pV(D+d)Z,19,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
19,0.35819571318114,0.35819571318114,hf,,water,PW6B95/cc-pV(D+d)Z,20,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
0,-0.23309903183304778,-0.23309903183304778,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
1,0.22481513212399037,0.22481513212399037,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
2,-0.10048832070917432,-0.10048832070917432,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
3,0.1585992878117825,0.1585992878117825,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
4,-0.6427558079408731,-0.6427558079408731,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
5,0.72501138915687,0.72501138915687,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
6,-0.8197261598861082,-0.8197261598861082,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
7,-0.5806341148455615,-0.5806341148455615,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
8,0.051250005798263484,0.051250005798263484,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
9,0.05162158966015056,0.05162158966015056,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
10,0.051365504181228504,0.051365504181228504,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
11,-0.04450915779280673,-0.04450915779280673,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
12,-0.04022638856850679,-0.04022638856850679,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
13,0.022824084306394293,0.022824084306394293,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
14,0.02438763152237671,0.02438763152237671,resp2,1,water,PW6B95/cc-pV(D+d)Z,15,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
15,0.027268629616103664,0.027268629616103664,resp2,1,water,PW6B95/cc-pV(D+d)Z,16,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
16,0.02731657891452433,0.02731657891452433,resp2,1,water,PW6B95/cc-pV(D+d)Z,17,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
17,0.3787038571268815,0.3787038571268815,resp2,1,water,PW6B95/cc-pV(D+d)Z,18,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
18,0.3610082049092574,0.3610082049092574,resp2,1,water,PW6B95/cc-pV(D+d)Z,19,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
19,0.35913579409097185,0.35913579409097185,resp2,1,water,PW6B95/cc-pV(D+d)Z,20,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
0,-0.23309930803938655,-0.23309930803938655,resp2,,water,PW6B95/cc-pV(D+d)Z,1,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
1,0.22481544011945434,0.22481544011945434,resp2,,water,PW6B95/cc-pV(D+d)Z,2,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
2,-0.10048807351853502,-0.10048807351853502,resp2,,water,PW6B95/cc-pV(D+d)Z,3,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
3,0.15859913700052725,0.15859913700052725,resp2,,water,PW6B95/cc-pV(D+d)Z,4,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
4,-0.6427558241507096,-0.6427558241507096,resp2,,water,PW6B95/cc-pV(D+d)Z,5,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
5,0.7250114061609872,0.7250114061609872,resp2,,water,PW6B95/cc-pV(D+d)Z,6,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
6,-0.819726272411562,-0.819726272411562,resp2,,water,PW6B95/cc-pV(D+d)Z,7,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
7,-0.580634149859211,-0.580634149859211,resp2,,water,PW6B95/cc-pV(D+d)Z,8,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
8,0.05125010075426957,0.05125010075426957,resp2,,water,PW6B95/cc-pV(D+d)Z,9,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
9,0.05162162835131541,0.05162162835131541,resp2,,water,PW6B95/cc-pV(D+d)Z,10,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
10,0.0513655280285844,0.0513655280285844,resp2,,water,PW6B95/cc-pV(D+d)Z,11,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
11,-0.04450926221983187,-0.04450926221983187,resp2,,water,PW6B95/cc-pV(D+d)Z,12,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
12,-0.04022648434105552,-0.04022648434105552,resp2,,water,PW6B95/cc-pV(D+d)Z,13,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
13,0.02282399254812073,0.02282399254812073,resp2,,water,PW6B95/cc-pV(D+d)Z,14,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
14,0.02438754741532763,0.02438754741532763,resp2,,water,PW6B95/cc-pV(D+d)Z,15,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
15,0.02726865710914684,0.02726865710914684,resp2,,water,PW6B95/cc-pV(D+d)Z,16,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
16,0.027316571409922,0.027316571409922,resp2,,water,PW6B95/cc-pV(D+d)Z,17,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
17,0.3787039437437883,0.3787039437437883,resp2,,water,PW6B95/cc-pV(D+d)Z,18,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
18,0.36100828268035845,0.36100828268035845,resp2,,water,PW6B95/cc-pV(D+d)Z,19,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
19,0.35913584808255394,0.35913584808255394,resp2,,water,PW6B95/cc-pV(D+d)Z,20,CCCCNC(N)=O,[H:9][C:1]([H:10])([H:11])[C:2]([H:12])([H:13])[C:3]([H:14])([H:15])[C:4]([H:16])([H:17])[N:5]([H:18])[C:6](=[O:8])[N:7]([H:19])[H:20]
