,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.5343217125315769,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1335766335202469,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1335771359239377,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1335910993029002,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.133576843784492,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5351181640589528,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1337759266526127,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1337763676552855,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1337905319931871,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1337753377578675,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5359146155863288,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1339752197849784,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1339755993866334,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.133989964683474,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1339738317312429,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5367110671137049,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1341745129173442,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1341748311179813,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1341893973737609,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1341723257046183,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5375075186410809,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1343738060497099,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1343740628493292,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1343888300640478,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1343708196779938,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.95,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5383039701684569,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1345730991820757,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1345732945806771,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1345882627543347,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1345693136513693,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5223749396203717,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1305872365346207,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.130588659953578,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1305996089484538,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.130599434183719,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5231713911477528,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1307865296669877,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1307878916849272,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.130799041638742,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1307979281570957,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.523967842675134,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1309858227993547,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1309871234162763,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1309984743290302,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1309964221304724,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.524764294202515,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1311851159317218,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1311863551476255,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1311979070193185,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1311949161038491,RESP2,PW6B95/cc-pV(D+d)Z,,0.15,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5255607457298962,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1313844090640888,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1313855868789747,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1313973397096067,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1313934100772258,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5263571972572771,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1315837021964558,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1315848186103238,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1315967723998949,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1315919040506024,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5271536487846582,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1317829953288228,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.131784050341673,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1317962050901832,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1317903980239791,RESP2,PW6B95/cc-pV(D+d)Z,,0.3,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5279501003120394,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1319822884611899,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1319832820730222,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1319956377804714,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1319888919973558,RESP2,PW6B95/cc-pV(D+d)Z,,0.35,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5287465518394204,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1321815815935569,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1321825138043713,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1321950704707596,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1321873859707324,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5295430033668016,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.132380874725924,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1323817455357205,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1323945031610479,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1323858799441091,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5303394548941825,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.132580167858291,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1325809772670696,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1325939358513361,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1325843739174858,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5311359064215637,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.132779460990658,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1327802089984188,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1327933685416243,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1327828678908625,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5319323579489448,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.132978754123025,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.132979440729768,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1329928012319126,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1329813618642391,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5327288094763258,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.133178047255392,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1331786724611171,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1331922339222008,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1331798558376158,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.533525261003707,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1333773403877591,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1333779041924663,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.133391666612489,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1333783498109925,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5343217125310881,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1335766335201261,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1335771359238154,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1335910993027773,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1335768437843691,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5351181640584692,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1337759266524931,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1337763676551646,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1337905319930655,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1337753377577458,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5359146155858503,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1339752197848601,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1339755993865137,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1339899646833537,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1339738317311225,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5367110671132315,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1341745129172272,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1341748311178629,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.134189397373642,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1341723257044992,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5375075186406124,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1343738060495942,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.134374062849212,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1343888300639302,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1343708196778758,RESP2,PW6B95/cc-pV(D+d)Z,,0.95,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5383039701679936,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1345730991819612,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1345732945805612,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1345882627542185,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1345693136512525,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.1086800023913383,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
1,0.0271700005978345,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
2,0.0271700005978345,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
3,0.0271700005978345,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
4,0.0271700005978345,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,1.0
0,-0.1086800023913383,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
1,0.0271700005978345,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
2,0.0271700005978345,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
3,0.0271700005978345,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
4,0.0271700005978345,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,2.0
0,-0.1086800023913383,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
1,0.0271700005978345,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
2,0.0271700005978345,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
3,0.0271700005978345,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
4,0.0271700005978345,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,3.0
0,-0.1086800023913383,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
1,0.0271700005978345,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
2,0.0271700005978345,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
3,0.0271700005978345,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
4,0.0271700005978345,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,4.0
0,-0.1086800023913383,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
1,0.0271700005978345,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
2,0.0271700005978345,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
3,0.0271700005978345,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
4,0.0271700005978345,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,5.0
0,-0.1086800023913383,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
1,0.0271700005978345,AM1BCC,OpenEye,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
2,0.0271700005978345,AM1BCC,OpenEye,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
3,0.0271700005978345,AM1BCC,OpenEye,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
4,0.0271700005978345,AM1BCC,OpenEye,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
0,-0.1084,AM1BCC,AmberTools,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
1,0.0271,AM1BCC,AmberTools,,,H,,2,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
2,0.0271,AM1BCC,AmberTools,,,H,,3,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
3,0.0271,AM1BCC,AmberTools,,,H,,4,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
4,0.0271,AM1BCC,AmberTools,,,H,,5,[H:2][C:1]([H:3])([H:4])[H:5],1.0,6.0
0,-0.1086800023913383,AM1BCC,OpenEye,,,C,,1,[H:2][C:1]([H:3])([H:4])[H:5],1.0,7.0
