,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.11183243251907486,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11187370324538928,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.111923847155958,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11195789087887263,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4483840139444753,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11203165006819618,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11207286054546166,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1121232017953853,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11215630153543214,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4491801540896558,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11223086761731749,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11227201784553403,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11232255643481263,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11235471219199165,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4499762942348363,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11243008516643882,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11247117514560641,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11252191107423995,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11255312284855115,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4507724343800168,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11262930271556011,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11267033244567877,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11272126571366725,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11275153350511065,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4515685745251973,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11282852026468142,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11286948974575114,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11292062035309455,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11294994416167016,RESP2,PW6B95/cc-pV(D+d)Z,,0.55,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.45236471467037775,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11302773781380274,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11306864704582352,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11311997499252187,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11314835481822966,RESP2,PW6B95/cc-pV(D+d)Z,,0.6000000000000001,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.45316085481555834,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11322695536292407,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1132678043458959,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11331932963194918,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11334676547478918,RESP2,PW6B95/cc-pV(D+d)Z,,0.65,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4539569949607388,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11342617291204538,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11346696164596826,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11351868427137649,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11354517613134868,RESP2,PW6B95/cc-pV(D+d)Z,,0.7000000000000001,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.45475313510591925,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11362539046116667,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11366611894604062,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11371803891080379,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11374358678790816,RESP2,PW6B95/cc-pV(D+d)Z,,0.75,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.45554927525109973,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11382460801028799,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11386527624611299,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1139173935502311,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11394199744446767,RESP2,PW6B95/cc-pV(D+d)Z,,0.8,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4563454153962802,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11402382555940928,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11406443354618535,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1141167481896584,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11414040810102717,RESP2,PW6B95/cc-pV(D+d)Z,,0.8500000000000001,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4571415555414608,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11422304310853061,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11426359084625774,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11431610282908572,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1143388187575867,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.4579376956866413,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11442226065765192,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11446274814633012,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11451545746851303,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1145372294141462,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.45873383583182176,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.11462147820677322,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.11466190544640248,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.11471481210794034,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.11473564007070569,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5223749396209373,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13058723653476087,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13058865995371943,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1305996089485965,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13059943418386036,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5231713911483132,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13078652966712664,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13078789168506733,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13079904163888345,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13079792815723584,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5239678426756892,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13098582279949236,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13098712341641522,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13099847432917036,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13099642213061127,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5247642942030653,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1311851159318581,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1311863551477631,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13119790701945724,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1311949161039867,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5255607457304412,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13138440906422386,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13138558687911098,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13139733970974418,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1313934100773622,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5263571972578172,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1315837021965896,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13158481861045887,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13159677240003112,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13159190405073762,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5271536487851931,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13178299532895532,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13178405034180674,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13179620509031797,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13179039802411305,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5279501003125691,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13198228846132107,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13198328207315463,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13199563778060489,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13198889199748848,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5287465518399451,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13218158159368681,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13218251380450252,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13219507047089182,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13218738597086394,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5295430033673211,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13238087472605256,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1323817455358504,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13239450316117873,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13238587994423937,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.530339454894697,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13258016785841828,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13258097726719828,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13259393585146564,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13258437391761482,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.531135906422073,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13277946099078403,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13278020899854615,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13279336854175255,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13278286789099028,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.531932357949449,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1329787541231498,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13297944072989407,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1329928012320395,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13298136186436577,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.532728809476825,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13317804725551552,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13317867246124193,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13319223392232638,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1331798558377412,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.533525261004201,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13337734038788127,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13337790419258982,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13339166661261329,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13337834981111663,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5343217125315769,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13357663352024698,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1335771359239377,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1335910993029002,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13357684378449206,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5351181640589528,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13377592665261273,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13377636765528556,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.1337905319931871,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1337753377578675,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5359146155863288,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13397521978497848,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.13397559938663345,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13398996468347402,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13397383173124294,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5367110671137049,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1341745129173442,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1341748311179813,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13418939737376093,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13417232570461837,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5375075186410809,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.13437380604970994,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1343740628493292,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13438883006404784,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.13437081967799383,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5383039701684569,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
1,0.1345730991820757,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,2,[H:2][C:1]([H:3])([H:4])[H:5],,
2,0.1345732945806771,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,3,[H:2][C:1]([H:3])([H:4])[H:5],,
3,0.13458826275433475,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,4,[H:2][C:1]([H:3])([H:4])[H:5],,
4,0.1345693136513693,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,resp2,5,[H:2][C:1]([H:3])([H:4])[H:5],,
0,-0.5223749396203717,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,C,resp2,1,[H:2][C:1]([H:3])([H:4])[H:5],,
