,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.24320513424067033,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.24295502733230373,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.208698547295771,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.17308290003435348,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.4282910108955227,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,N,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.7151942950567567,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.85374792277391,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.5975824115157496,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,O,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.09735607191944215,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.11614483099419681,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.09756238273299861,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.32960873383968436,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.24339894990522457,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.243143780063619,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.2102952007076134,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.17205772659138557,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.42846452372433325,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,N,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.7167162946175037,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.8549058597126716,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6024080556284166,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.09782955876921072,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.11500294561148532,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.09805878670605343,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.3314114274683846,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.24359276556977888,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.2433325327949344,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.21189185411945588,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.17103255314841764,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.42863803655314386,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,N,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.7182382941782509,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.8560637966514332,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6072336997410835,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.09830304561897922,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.1138610602287738,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.0985551906791082,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.33321412109708487,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.24378658123433317,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.2435212855262497,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.21348850753129828,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.1700073797054497,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.4288115493819543,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,N,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.7197602937389979,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.8572217335901949,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6120593438537506,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.09877653246874779,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.11271917484606231,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.09905159465216301,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.3350168147257852,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.2439803968988875,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.24371003825756507,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.21508516094314073,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.16898220626248178,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.4289850622107649,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,N,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.7212822932997449,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.8583796705289566,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6168849879664176,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.09925001931851633,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.11157728946335081,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.09954799862521782,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.3368195083544855,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.24417421256344182,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.24389879098888043,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.2166818143549832,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.16795703281951385,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.42915857503957544,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.722804292860492,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.8595376074677183,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6217106320790844,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.09972350616828488,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.11043540408063932,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.10004440259827263,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.3386222019831857,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.2443680282279961,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.24408754372019578,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.21827846776682566,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.16693185937654595,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.429332087868386,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.724326292421239,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.86069554440648,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6265362761917513,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.1001969930180534,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.1092935186979278,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.10054080657132743,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.340424895611886,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.24456184389255037,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.2442762964515111,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.2198751211786681,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.165906685933578,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.4295056006971965,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.7258482919819861,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.8618534813452418,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6313619203044184,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.10067047986782196,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.10815163331521632,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.10103721054438225,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.34222758924058627,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.24475565955710474,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.2444650491828265,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.2214717745905106,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.16488151249061006,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.42967911352600713,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.727370291542733,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.8630114182840033,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6361875644170853,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.10114396671759047,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.1070097479325048,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.10153361451743702,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.34403028286928655,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.244949475221659,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.24465380191414182,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.223068428002353,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.16385633904764216,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.4298526263548177,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,N,resp2,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.7288922911034802,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.864169355222765,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.6410132085297522,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,O,resp2,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.10161745356735902,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.1058678625497933,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.10203001849049183,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.3458329764979868,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.24514329088621334,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.24484255464545718,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.22466508141419544,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.16283116560467423,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
