,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.24503130737690137,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.226261734826105,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.07406275395898827,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.39915654212446916,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,hf,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.5967083698094822,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.5919229465998542,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.5008677787653463,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,hf,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.05840339794286747,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.08720597680035595,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.05882108562487932,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.2835613524359369,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.17684500016901802,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.17443183251260305,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.1300330061535151,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.07333020960811104,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.3993938327832952,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,hf,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.5977954299758144,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.5932105838377295,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.5047073637465661,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,hf,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.05886620567081985,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.08608867180034765,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.059308269432565425,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.2852791009729768,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.17695354505762,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.1747917103956623,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.13155905666989548,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.0725976652572338,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.3996311234421213,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,hf,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.5988824901421467,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.594498221075605,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.5085469487277858,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,hf,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.05932901339877227,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.0849713668003394,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.059795453240251574,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.2869968495100167,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.17706208994622202,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.1751515882787216,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.13308510718627586,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.07186512090635655,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.39986841410094737,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,hf,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.5999695503084788,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.5957858583134805,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.5123865337090058,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,hf,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.059791821126724674,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.08385406180033113,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.06028263704793771,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.2887145980470566,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.17717063483482406,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.17551146616178093,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.13461115770265625,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.0711325765554793,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.4001057047597734,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,hf,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.6010566104748111,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.5970734955513559,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.5162261186902256,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,hf,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.060254628854677084,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.08273675680032286,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.06076982085562385,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.2904323465840965,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.17727917972342608,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.1758713440448402,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.13613720821903663,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.07040003220460209,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.4003429954185995,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,hf,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.6021436706411434,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.5983611327892312,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.5200657036714453,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,hf,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.06071743658262945,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.08161945180031455,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.06125700466330994,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.2921500951211363,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.17738772461202804,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.17623122192789945,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.137663258735417,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.06966748785372484,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.4005802860774255,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,hf,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.6032307308074756,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.5996487700271066,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.5239052886526652,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,O,hf,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.061180244310581854,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.08050214680030626,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.061744188470996074,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.29386784365817625,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.17749626950063005,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.17659109981095872,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.13918930925179737,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.06893494350284758,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.40081757673625157,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,N,hf,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.6043177909738077,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.6009364072649821,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.527744873633885,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,O,hf,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.06164305203853428,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.07938484180029799,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.06223137227868222,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.29558559219521613,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.17760481438923206,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.17695097769401802,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.14071535976817776,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.06820239915197035,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.4010548673950777,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,N,hf,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.6054048511401399,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.6022240445028575,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.5315844586151048,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.06210585976648668,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.07826753680028972,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.06271855608636835,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.29730334073225606,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.17771335927783408,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.1773108555770773,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.14224141028455814,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
0,-0.06746985480109312,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,1,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
1,-0.4012921580539037,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,N,hf,2,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
2,0.6064919113064723,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,3,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
3,-0.6035116817407329,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,4,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
4,-0.5354240435963247,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,5,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
5,0.06256866749443907,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,6,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
6,0.07715023180028142,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,7,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
7,0.06320573989405447,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,8,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
8,0.29902108926929594,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,9,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
9,0.17782190416643612,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,10,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
10,0.17767073346013657,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,11,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
11,0.14376746080093855,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,12,[H:10][C:4]([H:11])([H:12])[C:3](=[O:5])[N:2]([H:9])[C:1]([H:6])([H:7])[H:8],,
