,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
0,-0.9972421947039711,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.9216751833952807,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.9943352365049708,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.6397965483468402,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.4187639807137285,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4379273784741642,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.4188020869965546,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.43420534997605426,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.9993559127807118,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.9241045201926773,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.9962660958852745,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.6444863949003886,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.4198824137008904,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4401037465291999,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.41990245485314426,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.436115268290463,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.0014696308574522,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.926533856990074,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.9981969552655783,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.6491762414539369,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.4210008466880523,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4422801145842356,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.42100282270973394,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.4380251866048717,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.003583348934193,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.9289631937874706,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.0001278146458823,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.6538660880074854,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.42211927967521423,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4444564826392714,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.4221031905663237,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.43993510491928056,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.0056970670109335,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.9313925305848672,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.0020586740261859,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.6585559345610339,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.42323771266237614,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4466328506943071,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.42320355842291346,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.4418450232336893,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.007810785087674,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.9338218673822639,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.0039895334064899,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.6632457811145821,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.42435614564953805,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4488092187493428,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.42430392627950314,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.4437549415480981,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.0099245031644146,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.9362512041796606,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.0059203927867935,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.6679356276681305,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.4254745786367,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.45098558680437856,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.42540429413609293,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.44566485986250687,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.0120382212411552,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.9386805409770571,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.0078512521670975,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.6726254742216791,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.42659301162386193,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.45316195485941435,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.42650466199268267,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.44757477817691566,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.014151939317896,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.9411098777744538,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.0097821115474013,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.6773153207752274,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.42771144461102384,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.45533832291445003,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.4276050298492724,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.44948469649132444,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-1.0162656573946365,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.9435392145718504,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-1.011712970927705,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.6820051673287758,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.42882987759818575,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.45751469096948577,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.4287053977058621,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.4513946148057332,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.9739912958597691,RESP2,b3lyp-d3bj/dzvp,,0.0,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.8949524786236962,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.9730957833214791,RESP2,b3lyp-d3bj/dzvp,,0.0,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5882082362577196,RESP2,b3lyp-d3bj/dzvp,,0.0,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.40646121785494876,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4139873298687643,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.4066980405740241,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.41319624851753406,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.9761050139772787,RESP2,b3lyp-d3bj/dzvp,,0.05,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.8973818151676402,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.9750266432905983,RESP2,b3lyp-d3bj/dzvp,,0.05,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5928980828612223,RESP2,b3lyp-d3bj/dzvp,,0.05,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.40757965080433095,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4161636979620177,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.4077984085291252,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.4151061676659851,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.9782187320947882,RESP2,b3lyp-d3bj/dzvp,,0.1,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.8998111517115844,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.9769575032597178,RESP2,b3lyp-d3bj/dzvp,,0.1,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.5975879294647248,RESP2,b3lyp-d3bj/dzvp,,0.1,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.4086980837537131,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.41834006605527096,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.4088987764842263,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.41701608681443614,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.9803324502122979,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.9022404882555284,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.978888363228837,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.6022777760682275,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.40981651670309527,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4205164341485243,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.40999914443932733,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.41892600596288715,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.9824461683298075,RESP2,b3lyp-d3bj/dzvp,,0.2,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.9046698247994726,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.9808192231979564,RESP2,b3lyp-d3bj/dzvp,,0.2,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.6069676226717302,RESP2,b3lyp-d3bj/dzvp,,0.2,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.41093494965247745,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.42269280224177763,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.41109951239442843,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.42083592511133816,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.9845598864473172,RESP2,b3lyp-d3bj/dzvp,,0.25,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.9070991613434164,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.9827500831670758,RESP2,b3lyp-d3bj/dzvp,,0.25,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.611657469275233,RESP2,b3lyp-d3bj/dzvp,,0.25,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.4120533826018596,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.42486917033503097,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.4121998803495295,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.4227458442597892,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.9866736045648266,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.9095284978873605,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.9846809431361949,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.6163473158787356,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.4131718155512417,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.42704553842828424,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.4133002483046306,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.42465576340824024,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.9887873226823363,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.9119578344313044,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.9866118031053144,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.6210371624822383,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.4142902485006239,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4292219065215376,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.4144006162597317,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.42656568255669125,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.9909010407998459,RESP2,b3lyp-d3bj/dzvp,,0.4,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.9143871709752486,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.9885426630744337,RESP2,b3lyp-d3bj/dzvp,,0.4,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
3,-0.625727009085741,RESP2,b3lyp-d3bj/dzvp,,0.4,O,hf,4,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
4,0.41540868145000603,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,5,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
5,0.4313982746147909,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,6,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
6,0.4155009842148328,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,7,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
7,0.42847560170514226,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,8,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
0,-0.9930147589173556,RESP2,b3lyp-d3bj/dzvp,,0.45,N,hf,1,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
1,0.9168165075191926,RESP2,b3lyp-d3bj/dzvp,,0.45,C,hf,2,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
2,-0.9904735230435532,RESP2,b3lyp-d3bj/dzvp,,0.45,N,hf,3,[H:5][N:1]([H:6])[C:2](=[O:4])[N:3]([H:7])[H:8],,
