,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
8,0.6682193411067878,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,C,hf,9,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
9,-0.5276102298971925,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,O,hf,10,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
10,0.19317330412307285,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,11,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
11,0.35184411282815536,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,12,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
12,0.34879053403008353,RESP2,PW6B95/cc-pV(D+d)Z,,0.9,H,hf,13,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
0,-0.4691906882196166,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,N,hf,1,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
1,0.35316180419852355,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,2,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
2,-0.3148535804508424,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,3,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
3,0.1271619301811096,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,4,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
4,-0.3630884826720949,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,N,hf,5,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
5,0.6873172485732235,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,6,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
6,-0.545980542801992,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,hf,7,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
7,-0.5114759135800402,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,N,hf,8,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
8,0.670643845051862,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,C,hf,9,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
9,-0.531519238838006,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,O,hf,10,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
10,0.19422207109613732,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,11,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
11,0.3538573888087821,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,12,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
12,0.3497441586529541,RESP2,PW6B95/cc-pV(D+d)Z,,0.9500000000000001,H,hf,13,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
0,-0.47430137663636984,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,hf,1,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
1,0.356668595438589,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,2,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
2,-0.3194119087390276,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,3,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
3,0.13242925371154188,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,4,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
4,-0.36456253499581043,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,hf,5,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
5,0.6901154556292755,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,6,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
6,-0.5487022627413389,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,hf,7,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
7,-0.5117146090194118,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,N,hf,8,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
8,0.6730683489969362,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,C,hf,9,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
9,-0.5354282477788194,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,O,hf,10,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
10,0.19527083806920173,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,11,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
11,0.35587066478940865,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,12,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
12,0.3506977832758247,RESP2,PW6B95/cc-pV(D+d)Z,,1.0,H,hf,13,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
0,-0.3841225677271259,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,resp2,1,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
1,0.3255062995801004,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,2,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
2,-0.3007595853813897,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,3,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
3,0.06977653427473679,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,4,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
4,-0.38124338621773196,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,resp2,5,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
5,0.6649896999667351,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,6,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
6,-0.4972293910551661,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,resp2,7,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
7,-0.5445203537789213,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,N,resp2,8,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
8,0.6678731795303512,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,C,resp2,9,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
9,-0.4635141212125877,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,O,resp2,10,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
10,0.17057919651421122,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,11,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
11,0.3302771263269676,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,12,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
12,0.3423873691798204,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,resp2,13,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
0,-0.3892194710794629,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,resp2,1,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
1,0.3289827293458474,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,2,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
2,-0.3052883104036372,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,3,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
3,0.07515785162084827,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,4,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
4,-0.38266927097178616,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,resp2,5,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
5,0.6677081735458801,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,6,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
6,-0.4999457713740303,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,7,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
7,-0.5445858402576984,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,N,resp2,8,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
8,0.6701302016753176,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,C,resp2,9,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
9,-0.4673791479696228,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,O,resp2,10,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
10,0.17156323719231578,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,11,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
11,0.3322602241326936,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,12,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
12,0.3432853945433353,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,resp2,13,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
0,-0.39431637443180007,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,resp2,1,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
1,0.33245915911159446,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,2,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
2,-0.30981703542588473,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,3,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
3,0.08053916896695976,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,4,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
4,-0.3840951557258405,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,resp2,5,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
5,0.6704266471250251,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,6,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
6,-0.5026621516928945,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,7,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
7,-0.5446513267364755,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,N,resp2,8,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
8,0.672387223820284,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,C,resp2,9,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
9,-0.47124417472665814,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,O,resp2,10,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
10,0.17254727787042035,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,11,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
11,0.33424332193841977,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,12,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
12,0.3441834199068501,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,resp2,13,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
0,-0.3994132777841371,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,resp2,1,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
1,0.33593558887734143,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,2,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
2,-0.31434576044813217,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,3,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
3,0.08592048631307123,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,4,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
4,-0.3855210404798948,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,resp2,5,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
5,0.67314512070417,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,6,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
6,-0.5053785320117586,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,resp2,7,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
7,-0.5447168132152527,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,N,resp2,8,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
8,0.6746442459652504,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,C,resp2,9,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
9,-0.47510920148369323,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,O,resp2,10,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
10,0.17353131854852488,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,11,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
11,0.3362264197441458,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,12,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
12,0.345081445270365,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,resp2,13,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
0,-0.40451018113647413,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,resp2,1,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
1,0.33941201864308845,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,2,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
2,-0.3188744854703797,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,3,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
3,0.09130180365918271,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,4,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
4,-0.3869469252339491,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,resp2,5,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
5,0.675863594283315,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,6,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
6,-0.508094912330623,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,7,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
7,-0.54478229969403,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,N,resp2,8,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
8,0.6769012681102168,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,C,resp2,9,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
9,-0.47897422824072844,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,O,resp2,10,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
10,0.17451535922662947,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,11,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
11,0.3382095175498719,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,12,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
12,0.34597947063387985,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,resp2,13,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
0,-0.40960708448881117,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,resp2,1,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
1,0.3428884484088355,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,2,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
2,-0.32340321049262716,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,3,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
3,0.09668312100529418,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,4,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
4,-0.38837280998800333,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,resp2,5,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
5,0.6785820678624599,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,6,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
6,-0.5108112926494872,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,7,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
7,-0.5448477861728072,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,N,resp2,8,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
8,0.6791582902551832,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,C,resp2,9,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
9,-0.48283925499776353,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,O,resp2,10,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
10,0.17549939990473407,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,11,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
11,0.34019261535559797,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,12,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
12,0.3468774959973947,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,resp2,13,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
0,-0.41470398784114826,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,N,resp2,1,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
1,0.34636487817458245,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,2,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
2,-0.3279319355148747,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,C,resp2,3,[H:11][C:4]1=[C:3]([C:9](=[O:10])[N:8]([C:6](=[O:7])[N:5]1[H:12])[H:13])[C:2]#[N:1],,
