,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
9,0.038467613205579135,RESP2,hf/6-31g*,1.0,0.05,H,resp2,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
10,0.3413117983803673,RESP2,hf/6-31g*,1.0,0.05,H,resp2,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
11,0.34095523353670004,RESP2,hf/6-31g*,1.0,0.05,H,resp2,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
0,-0.9138582771135265,RESP2,hf/6-31g*,1.0,0.1,N,resp2,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
1,0.18469347442127887,RESP2,hf/6-31g*,1.0,0.1,C,resp2,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
2,0.21670589098403123,RESP2,hf/6-31g*,1.0,0.1,C,resp2,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
3,-0.918630100662431,RESP2,hf/6-31g*,1.0,0.1,N,resp2,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
4,0.361494457418482,RESP2,hf/6-31g*,1.0,0.1,H,resp2,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
5,0.3270755787572181,RESP2,hf/6-31g*,1.0,0.1,H,resp2,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
6,0.005335334485565568,RESP2,hf/6-31g*,1.0,0.1,H,resp2,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
7,0.027968359591030962,RESP2,hf/6-31g*,1.0,0.1,H,resp2,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
8,-0.016755198334124276,RESP2,hf/6-31g*,1.0,0.1,H,resp2,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
9,0.03801105074932451,RESP2,hf/6-31g*,1.0,0.1,H,resp2,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
10,0.34417805327446144,RESP2,hf/6-31g*,1.0,0.1,H,resp2,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
11,0.343781376428689,RESP2,hf/6-31g*,1.0,0.1,H,resp2,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
0,-0.9219792194456243,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,resp2,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
1,0.1881629694381349,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
2,0.21949350455626612,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
3,-0.9267352822288203,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,resp2,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
4,0.36401370429005075,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
5,0.3302033463172767,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
6,0.004764809196050106,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
7,0.027701928435547758,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
8,-0.016832076341185324,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
9,0.037554488293069864,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
10,0.3470443081685556,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
11,0.3466075193206779,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
0,-0.9301001617777223,RESP2,hf/6-31g*,1.0,0.2,N,resp2,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
1,0.191632464454991,RESP2,hf/6-31g*,1.0,0.2,C,resp2,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
2,0.22228111812850107,RESP2,hf/6-31g*,1.0,0.2,C,resp2,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
3,-0.9348404637952094,RESP2,hf/6-31g*,1.0,0.2,N,resp2,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
4,0.3665329511616195,RESP2,hf/6-31g*,1.0,0.2,H,resp2,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
5,0.3333311138773355,RESP2,hf/6-31g*,1.0,0.2,H,resp2,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
6,0.004194283906534677,RESP2,hf/6-31g*,1.0,0.2,H,resp2,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
7,0.027435497280064596,RESP2,hf/6-31g*,1.0,0.2,H,resp2,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
8,-0.016908954348246342,RESP2,hf/6-31g*,1.0,0.2,H,resp2,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
9,0.03709792583681525,RESP2,hf/6-31g*,1.0,0.2,H,resp2,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
10,0.34991056306264967,RESP2,hf/6-31g*,1.0,0.2,H,resp2,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
11,0.3494336622126669,RESP2,hf/6-31g*,1.0,0.2,H,resp2,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
0,-0.9382211041098201,RESP2,hf/6-31g*,1.0,0.25,N,resp2,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
1,0.195101959471847,RESP2,hf/6-31g*,1.0,0.25,C,resp2,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
2,0.22506873170073594,RESP2,hf/6-31g*,1.0,0.25,C,resp2,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
3,-0.9429456453615985,RESP2,hf/6-31g*,1.0,0.25,N,resp2,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
4,0.36905219803318823,RESP2,hf/6-31g*,1.0,0.25,H,resp2,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
5,0.33645888143739405,RESP2,hf/6-31g*,1.0,0.25,H,resp2,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
6,0.0036237586170192147,RESP2,hf/6-31g*,1.0,0.25,H,resp2,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
7,0.027169066124581396,RESP2,hf/6-31g*,1.0,0.25,H,resp2,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
8,-0.016985832355307387,RESP2,hf/6-31g*,1.0,0.25,H,resp2,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
9,0.03664136338056061,RESP2,hf/6-31g*,1.0,0.25,H,resp2,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
10,0.3527768179567438,RESP2,hf/6-31g*,1.0,0.25,H,resp2,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
11,0.3522598051046558,RESP2,hf/6-31g*,1.0,0.25,H,resp2,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
0,-0.9463420464419179,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,resp2,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
1,0.19857145448870306,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
2,0.22785634527297083,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
3,-0.9510508269279877,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,resp2,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
4,0.3715714449047569,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
5,0.3395866489974527,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
6,0.003053233327503762,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
7,0.026902634969098206,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
8,-0.01706271036236843,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
9,0.036184800924305975,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
10,0.35564307285083796,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
11,0.3550859479966447,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
0,-0.9544629887740157,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,resp2,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
1,0.2020409495055591,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
2,0.2306439588452057,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
3,-0.9591560084943769,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,resp2,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
4,0.3740906917763256,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
5,0.3427144165575114,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
6,0.0024827080379882954,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
7,0.026636203813615002,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
8,-0.017139588369429474,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
9,0.03572823846805132,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
10,0.358509327744932,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
11,0.3579120908886337,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
0,-0.9625839311061135,RESP2,hf/6-31g*,1.0,0.4,N,resp2,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
1,0.20551044452241518,RESP2,hf/6-31g*,1.0,0.4,C,resp2,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
2,0.23343157241744064,RESP2,hf/6-31g*,1.0,0.4,C,resp2,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
3,-0.967261190060766,RESP2,hf/6-31g*,1.0,0.4,N,resp2,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
4,0.3766099386478943,RESP2,hf/6-31g*,1.0,0.4,H,resp2,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
5,0.34584218411757,RESP2,hf/6-31g*,1.0,0.4,H,resp2,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
6,0.0019121827484728483,RESP2,hf/6-31g*,1.0,0.4,H,resp2,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
7,0.02636977265813182,RESP2,hf/6-31g*,1.0,0.4,H,resp2,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
8,-0.017216466376490512,RESP2,hf/6-31g*,1.0,0.4,H,resp2,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
9,0.0352716760117967,RESP2,hf/6-31g*,1.0,0.4,H,resp2,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
10,0.36137558263902614,RESP2,hf/6-31g*,1.0,0.4,H,resp2,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
11,0.36073823378062264,RESP2,hf/6-31g*,1.0,0.4,H,resp2,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
0,-0.9707048734382114,RESP2,hf/6-31g*,1.0,0.45,N,resp2,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
1,0.20897993953927121,RESP2,hf/6-31g*,1.0,0.45,C,resp2,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
2,0.23621918598967553,RESP2,hf/6-31g*,1.0,0.45,C,resp2,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
3,-0.9753663716271553,RESP2,hf/6-31g*,1.0,0.45,N,resp2,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
4,0.379129185519463,RESP2,hf/6-31g*,1.0,0.45,H,resp2,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
5,0.3489699516776286,RESP2,hf/6-31g*,1.0,0.45,H,resp2,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
6,0.0013416574589573637,RESP2,hf/6-31g*,1.0,0.45,H,resp2,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
7,0.0261033415026486,RESP2,hf/6-31g*,1.0,0.45,H,resp2,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
8,-0.017293344383551585,RESP2,hf/6-31g*,1.0,0.45,H,resp2,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
9,0.03481511355554203,RESP2,hf/6-31g*,1.0,0.45,H,resp2,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
10,0.3642418375331202,RESP2,hf/6-31g*,1.0,0.45,H,resp2,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
11,0.36356437667261154,RESP2,hf/6-31g*,1.0,0.45,H,resp2,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
0,-0.9788258157703092,RESP2,hf/6-31g*,1.0,0.5,N,resp2,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
1,0.21244943455612725,RESP2,hf/6-31g*,1.0,0.5,C,resp2,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
2,0.23900679956191043,RESP2,hf/6-31g*,1.0,0.5,C,resp2,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
3,-0.9834715531935444,RESP2,hf/6-31g*,1.0,0.5,N,resp2,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
4,0.38164843239103174,RESP2,hf/6-31g*,1.0,0.5,H,resp2,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
5,0.3520977192376873,RESP2,hf/6-31g*,1.0,0.5,H,resp2,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
6,0.0007711321694419389,RESP2,hf/6-31g*,1.0,0.5,H,resp2,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
7,0.025836910347165436,RESP2,hf/6-31g*,1.0,0.5,H,resp2,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
8,-0.017370222390612592,RESP2,hf/6-31g*,1.0,0.5,H,resp2,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
9,0.03435855109928742,RESP2,hf/6-31g*,1.0,0.5,H,resp2,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
10,0.36710809242721437,RESP2,hf/6-31g*,1.0,0.5,H,resp2,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
11,0.36639051956460045,RESP2,hf/6-31g*,1.0,0.5,H,resp2,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
0,-0.9869467581024072,RESP2,hf/6-31g*,1.0,0.55,N,resp2,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
1,0.2159189295729833,RESP2,hf/6-31g*,1.0,0.55,C,resp2,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
2,0.24179441313414532,RESP2,hf/6-31g*,1.0,0.55,C,resp2,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
3,-0.9915767347599336,RESP2,hf/6-31g*,1.0,0.55,N,resp2,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
4,0.3841676792626005,RESP2,hf/6-31g*,1.0,0.55,H,resp2,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
5,0.35522548679774596,RESP2,hf/6-31g*,1.0,0.55,H,resp2,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
6,0.00020060687992648615,RESP2,hf/6-31g*,1.0,0.55,H,resp2,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
7,0.025570479191682247,RESP2,hf/6-31g*,1.0,0.55,H,resp2,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
8,-0.01744710039767363,RESP2,hf/6-31g*,1.0,0.55,H,resp2,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
9,0.03390198864303279,RESP2,hf/6-31g*,1.0,0.55,H,resp2,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
10,0.36997434732130846,RESP2,hf/6-31g*,1.0,0.55,H,resp2,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
11,0.3692166624565894,RESP2,hf/6-31g*,1.0,0.55,H,resp2,12,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
0,-0.995067700434505,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,resp2,1,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
1,0.21938842458983937,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,2,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
2,0.2445820267063802,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,3,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
3,-0.9996819163263226,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,resp2,4,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
4,0.3866869261341692,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,5,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
5,0.3583532543578046,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,6,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
6,-0.0003699184095889812,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,7,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
7,0.025304048036199043,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,8,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
8,-0.017523978404734686,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,9,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
9,0.03344542618677814,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,10,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
10,0.3728406022154026,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,11,[H:7][C:2]([H:8])([C:3]([H:9])([H:10])[N:4]([H:11])[H:12])[N:1]([H:5])[H:6],,
