,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.05015999870374799,AM1BCC,OpenEye,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,1.0
11,0.04871000023558736,AM1BCC,OpenEye,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,1.0
12,0.04871000023558736,AM1BCC,OpenEye,,,H,,13,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,1.0
13,0.038690001238137484,AM1BCC,OpenEye,,,H,,14,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,1.0
14,0.038690001238137484,AM1BCC,OpenEye,,,H,,15,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,1.0
15,0.32488000439479947,AM1BCC,OpenEye,,,H,,16,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,1.0
0,-0.6524375,AM1BCC,AmberTools,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,1.0
1,0.6935625,AM1BCC,AmberTools,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,1.0
2,-0.1473375,AM1BCC,AmberTools,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,1.0
3,-0.0803375,AM1BCC,AmberTools,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,1.0
4,-0.09133750000000002,AM1BCC,AmberTools,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,1.0
5,0.1000625,AM1BCC,AmberTools,,,C,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,1.0
6,-0.5728375,AM1BCC,AmberTools,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,1.0
7,0.07676249999999998,AM1BCC,AmberTools,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,1.0
8,0.07676249999999998,AM1BCC,AmberTools,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,1.0
9,0.05026249999999999,AM1BCC,AmberTools,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,1.0
10,0.05026249999999999,AM1BCC,AmberTools,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,1.0
11,0.05326249999999998,AM1BCC,AmberTools,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,1.0
12,0.05326249999999998,AM1BCC,AmberTools,,,H,,13,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,1.0
13,0.03526249999999999,AM1BCC,AmberTools,,,H,,14,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,1.0
14,0.03526249999999999,AM1BCC,AmberTools,,,H,,15,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,1.0
15,0.31956249999999997,AM1BCC,AmberTools,,,H,,16,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,1.0
0,-0.6450700159184635,AM1BCC,OpenEye,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,2.0
1,0.6957799796946347,AM1BCC,OpenEye,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,2.0
2,-0.15092000318691134,AM1BCC,OpenEye,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,2.0
3,-0.07559999777004123,AM1BCC,OpenEye,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,2.0
4,-0.0951099987141788,AM1BCC,OpenEye,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,2.0
5,0.10230000363662839,AM1BCC,OpenEye,,,C,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,2.0
6,-0.5809999699704349,AM1BCC,OpenEye,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,2.0
7,0.07480999873951077,AM1BCC,OpenEye,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,2.0
8,0.07480999873951077,AM1BCC,OpenEye,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,2.0
9,0.05015999870374799,AM1BCC,OpenEye,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,2.0
10,0.05015999870374799,AM1BCC,OpenEye,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,2.0
11,0.04871000023558736,AM1BCC,OpenEye,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,2.0
12,0.04871000023558736,AM1BCC,OpenEye,,,H,,13,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,2.0
13,0.038690001238137484,AM1BCC,OpenEye,,,H,,14,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,2.0
14,0.038690001238137484,AM1BCC,OpenEye,,,H,,15,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,2.0
15,0.32488000439479947,AM1BCC,OpenEye,,,H,,16,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,2.0
0,-0.6524375,AM1BCC,AmberTools,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,2.0
1,0.6935625,AM1BCC,AmberTools,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,2.0
2,-0.1473375,AM1BCC,AmberTools,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,2.0
3,-0.0803375,AM1BCC,AmberTools,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,2.0
4,-0.09133750000000002,AM1BCC,AmberTools,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,2.0
5,0.1000625,AM1BCC,AmberTools,,,C,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,2.0
6,-0.5728375,AM1BCC,AmberTools,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,2.0
7,0.07676249999999998,AM1BCC,AmberTools,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,2.0
8,0.07676249999999998,AM1BCC,AmberTools,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,2.0
9,0.05026249999999999,AM1BCC,AmberTools,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,2.0
10,0.05026249999999999,AM1BCC,AmberTools,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,2.0
11,0.05326249999999998,AM1BCC,AmberTools,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,2.0
12,0.05326249999999998,AM1BCC,AmberTools,,,H,,13,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,2.0
13,0.03526249999999999,AM1BCC,AmberTools,,,H,,14,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,2.0
14,0.03526249999999999,AM1BCC,AmberTools,,,H,,15,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,2.0
15,0.31956249999999997,AM1BCC,AmberTools,,,H,,16,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,2.0
0,-0.6450700159184635,AM1BCC,OpenEye,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,3.0
1,0.6957799796946347,AM1BCC,OpenEye,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,3.0
2,-0.15092000318691134,AM1BCC,OpenEye,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,3.0
3,-0.07559999777004123,AM1BCC,OpenEye,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,3.0
4,-0.0951099987141788,AM1BCC,OpenEye,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,3.0
5,0.10230000363662839,AM1BCC,OpenEye,,,C,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,3.0
6,-0.5809999699704349,AM1BCC,OpenEye,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,3.0
7,0.07480999873951077,AM1BCC,OpenEye,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,3.0
8,0.07480999873951077,AM1BCC,OpenEye,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,3.0
9,0.05015999870374799,AM1BCC,OpenEye,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,3.0
10,0.05015999870374799,AM1BCC,OpenEye,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,3.0
11,0.04871000023558736,AM1BCC,OpenEye,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,3.0
12,0.04871000023558736,AM1BCC,OpenEye,,,H,,13,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,3.0
13,0.038690001238137484,AM1BCC,OpenEye,,,H,,14,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,3.0
14,0.038690001238137484,AM1BCC,OpenEye,,,H,,15,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,3.0
15,0.32488000439479947,AM1BCC,OpenEye,,,H,,16,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,3.0
0,-0.6524375,AM1BCC,AmberTools,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,3.0
1,0.6935625,AM1BCC,AmberTools,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,3.0
2,-0.1473375,AM1BCC,AmberTools,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,3.0
3,-0.0803375,AM1BCC,AmberTools,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,3.0
4,-0.09133750000000002,AM1BCC,AmberTools,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,3.0
5,0.1000625,AM1BCC,AmberTools,,,C,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,3.0
6,-0.5728375,AM1BCC,AmberTools,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,3.0
7,0.07676249999999998,AM1BCC,AmberTools,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,3.0
8,0.07676249999999998,AM1BCC,AmberTools,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,3.0
9,0.05026249999999999,AM1BCC,AmberTools,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,3.0
10,0.05026249999999999,AM1BCC,AmberTools,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,3.0
11,0.05326249999999998,AM1BCC,AmberTools,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,3.0
12,0.05326249999999998,AM1BCC,AmberTools,,,H,,13,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,3.0
13,0.03526249999999999,AM1BCC,AmberTools,,,H,,14,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,3.0
14,0.03526249999999999,AM1BCC,AmberTools,,,H,,15,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,3.0
15,0.31956249999999997,AM1BCC,AmberTools,,,H,,16,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,3.0
0,-0.6450700159184635,AM1BCC,OpenEye,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,4.0
1,0.6957799796946347,AM1BCC,OpenEye,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,4.0
2,-0.15092000318691134,AM1BCC,OpenEye,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,4.0
3,-0.07559999777004123,AM1BCC,OpenEye,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,4.0
4,-0.0951099987141788,AM1BCC,OpenEye,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,4.0
5,0.10230000363662839,AM1BCC,OpenEye,,,C,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,4.0
6,-0.5809999699704349,AM1BCC,OpenEye,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,4.0
7,0.07480999873951077,AM1BCC,OpenEye,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,4.0
8,0.07480999873951077,AM1BCC,OpenEye,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,4.0
9,0.05015999870374799,AM1BCC,OpenEye,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,4.0
10,0.05015999870374799,AM1BCC,OpenEye,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,4.0
11,0.04871000023558736,AM1BCC,OpenEye,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,4.0
12,0.04871000023558736,AM1BCC,OpenEye,,,H,,13,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,4.0
13,0.038690001238137484,AM1BCC,OpenEye,,,H,,14,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,4.0
14,0.038690001238137484,AM1BCC,OpenEye,,,H,,15,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,4.0
15,0.32488000439479947,AM1BCC,OpenEye,,,H,,16,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,4.0
0,-0.6524375,AM1BCC,AmberTools,,,O,,1,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,4.0
1,0.6935625,AM1BCC,AmberTools,,,C,,2,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,4.0
2,-0.1473375,AM1BCC,AmberTools,,,C,,3,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,4.0
3,-0.0803375,AM1BCC,AmberTools,,,C,,4,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,4.0
4,-0.09133750000000002,AM1BCC,AmberTools,,,C,,5,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,4.0
5,0.1000625,AM1BCC,AmberTools,,,C,,6,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,4.0
6,-0.5728375,AM1BCC,AmberTools,,,N,,7,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,4.0
7,0.07676249999999998,AM1BCC,AmberTools,,,H,,8,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,4.0
8,0.07676249999999998,AM1BCC,AmberTools,,,H,,9,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,4.0
9,0.05026249999999999,AM1BCC,AmberTools,,,H,,10,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,4.0
10,0.05026249999999999,AM1BCC,AmberTools,,,H,,11,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,4.0
11,0.05326249999999998,AM1BCC,AmberTools,,,H,,12,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,4.0
12,0.05326249999999998,AM1BCC,AmberTools,,,H,,13,[H:8][C:3]1([C:2](=[O:1])[N:7]([C:6]([C:5]([C:4]1([H:10])[H:11])([H:12])[H:13])([H:14])[H:15])[H:16])[H:9],1.0,4.0
