,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
14,0.1656453997947362,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
15,0.1203422630129418,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
16,0.1205169642354957,RESP2,hf/6-31g*,1.0,0.25,H,hf,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
17,0.1195458545072083,RESP2,hf/6-31g*,1.0,0.25,H,hf,18,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
0,-0.4358981924501572,RESP2,hf/6-31g*,1.0,0.3,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
1,0.1815642904907076,RESP2,hf/6-31g*,1.0,0.3,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
2,-0.2736086015969619,RESP2,hf/6-31g*,1.0,0.3,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
3,-0.1638869210127011,RESP2,hf/6-31g*,1.0,0.3,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
4,-0.153547880190834,RESP2,hf/6-31g*,1.0,0.3,C,hf,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
5,-0.2706467270419175,RESP2,hf/6-31g*,1.0,0.3,C,hf,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
6,0.1743892000971514,RESP2,hf/6-31g*,1.0,0.3,C,hf,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
7,-0.4236598056255408,RESP2,hf/6-31g*,1.0,0.3,C,hf,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
8,0.1235422235951183,RESP2,hf/6-31g*,1.0,0.3,H,hf,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
9,0.1236454229365931,RESP2,hf/6-31g*,1.0,0.3,H,hf,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
10,0.1241053081875554,RESP2,hf/6-31g*,1.0,0.3,H,hf,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
11,0.1674341264071031,RESP2,hf/6-31g*,1.0,0.3,H,hf,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
12,0.1515996457022153,RESP2,hf/6-31g*,1.0,0.3,H,hf,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
13,0.148119942624867,RESP2,hf/6-31g*,1.0,0.3,H,hf,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
14,0.1658330985047761,RESP2,hf/6-31g*,1.0,0.3,H,hf,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
15,0.1205718246996425,RESP2,hf/6-31g*,1.0,0.3,H,hf,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
16,0.1207792445192813,RESP2,hf/6-31g*,1.0,0.3,H,hf,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
17,0.1196638001531007,RESP2,hf/6-31g*,1.0,0.3,H,hf,18,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
0,-0.4360748134595356,RESP2,hf/6-31g*,1.0,0.35,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
1,0.1810907970809153,RESP2,hf/6-31g*,1.0,0.35,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
2,-0.274042022295194,RESP2,hf/6-31g*,1.0,0.35,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
3,-0.1647545939508771,RESP2,hf/6-31g*,1.0,0.35,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
4,-0.1540285512530476,RESP2,hf/6-31g*,1.0,0.35,C,hf,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
5,-0.2707410902797331,RESP2,hf/6-31g*,1.0,0.35,C,hf,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
6,0.174502126686679,RESP2,hf/6-31g*,1.0,0.35,C,hf,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
7,-0.4240971879430367,RESP2,hf/6-31g*,1.0,0.35,C,hf,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
8,0.1237876599890209,RESP2,hf/6-31g*,1.0,0.35,H,hf,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
9,0.1239082247973488,RESP2,hf/6-31g*,1.0,0.35,H,hf,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
10,0.1243372036513379,RESP2,hf/6-31g*,1.0,0.35,H,hf,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
11,0.1679067290638578,RESP2,hf/6-31g*,1.0,0.35,H,hf,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
12,0.1521247779253301,RESP2,hf/6-31g*,1.0,0.35,H,hf,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
13,0.1484352857837145,RESP2,hf/6-31g*,1.0,0.35,H,hf,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
14,0.166020797214816,RESP2,hf/6-31g*,1.0,0.35,H,hf,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
15,0.1208013863863433,RESP2,hf/6-31g*,1.0,0.35,H,hf,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
16,0.1210415248030669,RESP2,hf/6-31g*,1.0,0.35,H,hf,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
17,0.1197817457989932,RESP2,hf/6-31g*,1.0,0.35,H,hf,18,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
0,-0.436251434468914,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
1,0.1806173036711231,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
2,-0.2744754429934262,RESP2,hf/6-31g*,1.0,0.4,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
3,-0.1656222668890531,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
4,-0.1545092223152611,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
5,-0.2708354535175487,RESP2,hf/6-31g*,1.0,0.4,C,hf,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
6,0.1746150532762065,RESP2,hf/6-31g*,1.0,0.4,C,hf,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
7,-0.4245345702605326,RESP2,hf/6-31g*,1.0,0.4,C,hf,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
8,0.1240330963829234,RESP2,hf/6-31g*,1.0,0.4,H,hf,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
9,0.1241710266581044,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
10,0.1245690991151204,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
11,0.1683793317206124,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
12,0.1526499101484448,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
13,0.148750628942562,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
14,0.1662084959248558,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
15,0.1210309480730441,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
16,0.1213038050868524,RESP2,hf/6-31g*,1.0,0.4,H,hf,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
17,0.1198996914448857,RESP2,hf/6-31g*,1.0,0.4,H,hf,18,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
0,-0.4364280554782924,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
1,0.1801438102613309,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
2,-0.2749088636916584,RESP2,hf/6-31g*,1.0,0.45,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
3,-0.1664899398272292,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
4,-0.1549898933774747,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
5,-0.2709298167553642,RESP2,hf/6-31g*,1.0,0.45,C,hf,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
6,0.1747279798657341,RESP2,hf/6-31g*,1.0,0.45,C,hf,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
7,-0.4249719525780285,RESP2,hf/6-31g*,1.0,0.45,C,hf,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
8,0.124278532776826,RESP2,hf/6-31g*,1.0,0.45,H,hf,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
9,0.1244338285188601,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
10,0.1248009945789029,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
11,0.1688519343773671,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
12,0.1531750423715596,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
13,0.1490659721014095,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
14,0.1663961946348957,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
15,0.1212605097597449,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
16,0.1215660853706381,RESP2,hf/6-31g*,1.0,0.45,H,hf,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
17,0.1200176370907782,RESP2,hf/6-31g*,1.0,0.45,H,hf,18,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
0,-0.4366046764876709,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
1,0.1796703168515387,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
2,-0.2753422843898906,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
3,-0.1673576127654052,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
4,-0.1554705644396883,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
5,-0.2710241799931798,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
6,0.1748409064552617,RESP2,hf/6-31g*,1.0,0.5,C,hf,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
7,-0.4254093348955243,RESP2,hf/6-31g*,1.0,0.5,C,hf,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
8,0.1245239691707285,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
9,0.1246966303796158,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
10,0.1250328900426854,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
11,0.1693245370341217,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
12,0.1537001745946743,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
13,0.1493813152602569,RESP2,hf/6-31g*,1.0,0.5,H,hf,14,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
14,0.1665838933449356,RESP2,hf/6-31g*,1.0,0.5,H,hf,15,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
15,0.1214900714464456,RESP2,hf/6-31g*,1.0,0.5,H,hf,16,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
16,0.1218283656544236,RESP2,hf/6-31g*,1.0,0.5,H,hf,17,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
17,0.1201355827366706,RESP2,hf/6-31g*,1.0,0.5,H,hf,18,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
0,-0.4367812974970492,RESP2,hf/6-31g*,1.0,0.55,C,hf,1,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
1,0.1791968234417465,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
2,-0.2757757050881227,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
3,-0.1682252857035812,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
4,-0.1559512355019018,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
5,-0.2711185432309954,RESP2,hf/6-31g*,1.0,0.55,C,hf,6,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
6,0.1749538330447893,RESP2,hf/6-31g*,1.0,0.55,C,hf,7,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
7,-0.4258467172130202,RESP2,hf/6-31g*,1.0,0.55,C,hf,8,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
8,0.1247694055646311,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
9,0.1249594322403715,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:13][c:4]1[c:5]([c:6]([c:7]([c:2]([c:3]1[H:12])[C:1]([H:9])([H:10])[H:11])[C:8]([H:16])([H:17])[H:18])[H:15])[H:14],,
