,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
13,0.05027257163042738,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,14,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
14,0.13537090491635825,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,15,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
15,0.13598006920062927,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,16,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
0,-0.4782632134345485,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,1,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
1,0.013757595339082551,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,N,resp2,2,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
2,-0.18956036987262598,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,3,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
3,0.012187740206057325,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,4,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
4,-0.3646920904329926,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,5,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
5,0.5655142659645729,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,C,resp2,6,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
6,-0.6630461689125158,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,O,resp2,7,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
7,0.16629819686524175,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,8,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
8,0.17082740169992508,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,9,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
9,0.17067242237850908,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,10,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
10,0.11256520211781165,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,11,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
11,0.11203951667066203,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,12,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
12,0.050360689219326904,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,13,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
13,0.05088482469339061,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,14,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
14,0.13491713731897292,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,15,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
15,0.13553685017913,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,16,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
0,-0.47763264004424916,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,1,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
1,0.012382038658927005,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,N,resp2,2,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
2,-0.185437836325387,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,3,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
3,0.009544584043586418,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,4,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
4,-0.36157084505930087,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,5,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
5,0.5659423973176938,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,6,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
6,-0.6681513547058163,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,resp2,7,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
7,0.1664517384186326,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,8,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
8,0.1710706341983904,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,9,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
9,0.1708599586587266,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,10,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
10,0.11253104460208825,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,11,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
11,0.11198899323283806,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,12,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
12,0.050967208368298045,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,13,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
13,0.05149707775635386,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,14,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
14,0.1344633697215876,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,15,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
15,0.1350936311576307,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,16,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
0,-0.4902441078581397,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,1,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
1,0.03989317227251703,RESP2,b3lyp-d3bj/dzvp,,0.0,N,resp2,2,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
2,-0.26788850727722846,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,3,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
3,0.062407707293777356,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,4,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
4,-0.4239957525357062,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,5,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
5,0.5573797702507316,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,6,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
6,-0.5660476388388442,RESP2,b3lyp-d3bj/dzvp,,0.0,O,resp2,7,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
7,0.1633809073483846,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,8,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
8,0.16620598424067706,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,9,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
9,0.1671092330496788,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,10,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
10,0.11321419491902297,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,11,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
11,0.11299946198925438,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,12,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
12,0.038836825388361154,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,13,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
13,0.03925201649877898,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,14,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
14,0.14353872167484008,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,15,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
15,0.14395801158389468,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,16,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
0,-0.48961353446820355,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,1,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
1,0.038517615591724494,RESP2,b3lyp-d3bj/dzvp,,0.05,N,resp2,2,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
2,-0.2637659737272948,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,3,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
3,0.0597645511286308,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,4,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
4,-0.42087450715953095,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,5,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
5,0.5578079016036631,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,6,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
6,-0.5711528246324924,RESP2,b3lyp-d3bj/dzvp,,0.05,O,resp2,7,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
7,0.1635344489030213,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,8,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
8,0.16644921673943033,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,9,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
9,0.1672967693287314,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,10,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
10,0.11318003740108663,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,11,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
11,0.11294893855262915,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,12,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
12,0.039443344535833244,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,13,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
13,0.03986426956402418,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,14,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
14,0.14308495408169392,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,15,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
15,0.14351479255705313,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,16,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
0,-0.48898296107826744,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,1,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
1,0.03714205891093196,RESP2,b3lyp-d3bj/dzvp,,0.1,N,resp2,2,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
2,-0.2596434401773612,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,3,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
3,0.05712139496348426,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,4,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
4,-0.41775326178335576,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,5,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
5,0.5582360329565946,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,6,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
6,-0.5762580104261404,RESP2,b3lyp-d3bj/dzvp,,0.1,O,resp2,7,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
7,0.163687990457658,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,8,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
8,0.16669244923818363,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,9,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
9,0.167484305607784,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,10,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
10,0.11314587988315028,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,11,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
11,0.11289841511600393,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,12,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
12,0.04004986368330535,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,13,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
13,0.040476522629269374,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,14,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
14,0.1426311864885478,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,15,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
15,0.14307157353021163,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,16,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
0,-0.4883523876883313,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,1,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
1,0.03576650223013943,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,N,resp2,2,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
2,-0.25552090662742755,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,3,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
3,0.0544782387983377,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,4,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
4,-0.4146320164071805,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,5,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
5,0.5586641643095261,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,resp2,6,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
6,-0.5813631962197887,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,O,resp2,7,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
7,0.16384153201229473,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,8,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
8,0.16693568173693693,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,9,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
9,0.16767184188683656,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,10,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
10,0.11311172236521397,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,11,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
11,0.11284789167937871,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,12,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
12,0.040656382830777424,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,13,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
13,0.041088775694514565,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,14,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
14,0.1421774188954017,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,15,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
15,0.14262835450337014,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,16,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
0,-0.4877218142983952,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,1,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
1,0.034390945549346894,RESP2,b3lyp-d3bj/dzvp,,0.2,N,resp2,2,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
2,-0.25139837307749396,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,3,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
3,0.05183508263319114,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,4,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
4,-0.4115107710310053,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,5,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
5,0.5590922956624577,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,6,[H:15][C:5]1([C:6](=[O:7])[N:2]([C:3]([C:4]1([H:13])[H:14])([H:11])[H:12])[C:1]([H:8])([H:9])[H:10])[H:16],,
