,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
14,0.1477254455207958,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,15,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
15,0.15031357084763272,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,16,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
0,-0.663486531241109,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,hf,1,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
1,0.29602232200817924,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,2,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
2,-0.2328401334815067,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,3,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
3,-0.12181554569528512,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,4,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
4,-0.047517680644166504,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,5,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
5,0.7086339700057404,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,N,hf,6,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
6,-0.4191207756908006,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,7,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
7,-0.418868925060601,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,O,hf,8,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
8,-0.12126038731275901,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,9,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
9,-0.23114992331275724,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,C,hf,10,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
10,0.3261982490617103,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,11,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
11,0.32588932856974684,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,12,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
12,0.15216320061001856,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,13,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
13,0.14895679892065075,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,14,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
14,0.14773367216123684,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,15,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
15,0.15046236110170227,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,16,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
0,-0.6665703061928403,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,hf,1,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
1,0.2983259075930342,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,2,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
2,-0.2339963729312456,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,3,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
3,-0.12172474733557698,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,4,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
4,-0.04887016707725523,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,5,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
5,0.7095662863962369,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,N,hf,6,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
6,-0.4196891740618915,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,hf,7,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
7,-0.41940270287070075,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,O,hf,8,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
8,-0.12084524598098971,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,9,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
9,-0.23217187294903574,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,C,hf,10,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
10,0.3277532984573526,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,11,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
11,0.3273659349554713,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,12,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
12,0.15269595965285737,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,13,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
13,0.14921015218713374,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,14,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
14,0.1477418988016779,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,15,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
15,0.15061115135577186,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,16,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
0,-0.6696540811445714,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,N,hf,1,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
1,0.3006294931778891,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,2,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
2,-0.23515261238098453,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,3,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
3,-0.12163394897586884,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,4,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
4,-0.050222653510343954,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,5,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
5,0.7104986027867335,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,N,hf,6,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
6,-0.42025757243298256,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,hf,7,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
7,-0.4199364806808006,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,O,hf,8,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
8,-0.12043010464922042,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,9,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
9,-0.23319382258531432,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,C,hf,10,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
10,0.3293083478529949,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,11,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
11,0.3288425413411957,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,12,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
12,0.15322871869569618,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,13,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
13,0.14946350545361675,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,14,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
14,0.14775012544211893,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,15,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
15,0.15075994160984138,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,16,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
0,-0.6727378560963025,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,N,hf,1,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
1,0.3029330787627441,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,2,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
2,-0.23630885183072342,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,3,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
3,-0.1215431506161607,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,4,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
4,-0.051575139943432685,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,5,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
5,0.7114309191772301,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,N,hf,6,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
6,-0.42082597080407347,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,hf,7,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
7,-0.42047025849090036,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,O,hf,8,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
8,-0.12001496331745112,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,9,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
9,-0.23421577222159284,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,C,hf,10,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
10,0.3308633972486372,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,11,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
11,0.3303191477269201,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,12,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
12,0.15376147773853496,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,13,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
13,0.1497168587200997,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,14,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
14,0.14775835208256,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,15,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
15,0.1509087318639109,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,H,hf,16,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
0,-0.6758216310480337,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,hf,1,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
1,0.30523666434759905,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,2,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
2,-0.2374650912804624,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,3,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
3,-0.12145235225645254,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,4,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
4,-0.052927626376521396,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,5,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
5,0.7123632355677268,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,N,hf,6,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
6,-0.4213943691751645,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,hf,7,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
7,-0.4210040363010002,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,O,hf,8,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
8,-0.11959982198568181,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,9,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
9,-0.2352377218578714,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,C,hf,10,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
10,0.3324184466442796,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,11,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
11,0.33179575411264456,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,12,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
12,0.15429423678137377,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,13,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
13,0.14997021198658272,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,14,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
14,0.14776657872300106,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,15,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
15,0.1510575221179805,RESP2,PW6B95/cc-pV(D+d)Z,,0.4,H,hf,16,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
0,-0.6789054059997649,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,hf,1,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
1,0.30754024993245405,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,2,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
2,-0.23862133073020134,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,3,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
3,-0.12136155389674444,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,4,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
4,-0.05428011280961016,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,5,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
5,0.7132955519582236,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,N,hf,6,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
6,-0.42196276754625556,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,hf,7,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
7,-0.4215378141111001,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,O,hf,8,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
8,-0.11918468065391256,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,9,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
9,-0.23625967149415,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,C,hf,10,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
10,0.33397349603992194,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,11,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
11,0.333272360498369,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,12,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
12,0.15482699582421258,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,13,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
13,0.15022356525306568,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,14,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
14,0.1477748053634421,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,15,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
15,0.15120631237205,RESP2,PW6B95/cc-pV(D+d)Z,,0.45,H,hf,16,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
0,-0.6819891809514961,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,N,hf,1,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
1,0.30984383551730893,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,2,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
2,-0.23977757017994022,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,3,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
3,-0.12127075553703628,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,4,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
4,-0.055632599242698866,RESP2,PW6B95/cc-pV(D+d)Z,,0.5,C,hf,5,[H:13][c:3]1[c:4]([c:5]([c:9]([c:10]([c:2]1[N:1]([H:11])[H:12])[H:16])[H:15])[N+:6](=[O:7])[O-:8])[H:14],,
