,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.08164460922092358,RESP2,hf/6-31g*,,1.0,H,hf,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.07321981780284124,RESP2,hf/6-31g*,,1.0,H,hf,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6097556933112468,RESP2,hf/6-31g*,1.0,0.0,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.09690544482948854,RESP2,hf/6-31g*,1.0,0.0,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.29056261431391006,RESP2,hf/6-31g*,1.0,0.0,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.23261203059372085,RESP2,hf/6-31g*,1.0,0.0,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.2065245814864839,RESP2,hf/6-31g*,1.0,0.0,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.08656494769488508,RESP2,hf/6-31g*,1.0,0.0,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.0881519142931667,RESP2,hf/6-31g*,1.0,0.0,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.10136317234061905,RESP2,hf/6-31g*,1.0,0.0,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.08819621638679266,RESP2,hf/6-31g*,1.0,0.0,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6115053262725734,RESP2,hf/6-31g*,1.0,0.05,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.09667421723734337,RESP2,hf/6-31g*,1.0,0.05,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.29093731689811436,RESP2,hf/6-31g*,1.0,0.05,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.23321153434357458,RESP2,hf/6-31g*,1.0,0.05,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.20700906121934573,RESP2,hf/6-31g*,1.0,0.05,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.08709242063652461,RESP2,hf/6-31g*,1.0,0.05,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.08845647471863051,RESP2,hf/6-31g*,1.0,0.05,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.1014980827113624,RESP2,hf/6-31g*,1.0,0.05,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.08850085230390645,RESP2,hf/6-31g*,1.0,0.05,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6132549592339,RESP2,hf/6-31g*,1.0,0.1,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.09644298964519821,RESP2,hf/6-31g*,1.0,0.1,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.29131201948231866,RESP2,hf/6-31g*,1.0,0.1,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.23381103809342835,RESP2,hf/6-31g*,1.0,0.1,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.20749354095220757,RESP2,hf/6-31g*,1.0,0.1,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.08761989357816417,RESP2,hf/6-31g*,1.0,0.1,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.08876103514409436,RESP2,hf/6-31g*,1.0,0.1,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.1016329930821058,RESP2,hf/6-31g*,1.0,0.1,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.08880548822102027,RESP2,hf/6-31g*,1.0,0.1,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6150045921952266,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.09621176205305304,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.291686722066523,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.23441054184328208,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.2079780206850694,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.08814736651980373,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.08906559556955816,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.10176790345284914,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.08911012413813404,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6167542251565532,RESP2,hf/6-31g*,1.0,0.2,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.09598053446090787,RESP2,hf/6-31g*,1.0,0.2,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.2920614246507274,RESP2,hf/6-31g*,1.0,0.2,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.23501004559313582,RESP2,hf/6-31g*,1.0,0.2,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.20846250041793127,RESP2,hf/6-31g*,1.0,0.2,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.08867483946144329,RESP2,hf/6-31g*,1.0,0.2,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.089370155995022,RESP2,hf/6-31g*,1.0,0.2,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.10190281382359252,RESP2,hf/6-31g*,1.0,0.2,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.08941476005524786,RESP2,hf/6-31g*,1.0,0.2,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6185038581178798,RESP2,hf/6-31g*,1.0,0.25,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.0957493068687627,RESP2,hf/6-31g*,1.0,0.25,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.2924361272349317,RESP2,hf/6-31g*,1.0,0.25,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.23560954934298958,RESP2,hf/6-31g*,1.0,0.25,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.20894698015079308,RESP2,hf/6-31g*,1.0,0.25,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.08920231240308281,RESP2,hf/6-31g*,1.0,0.25,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.08967471642048581,RESP2,hf/6-31g*,1.0,0.25,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.10203772419433589,RESP2,hf/6-31g*,1.0,0.25,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.08971939597236164,RESP2,hf/6-31g*,1.0,0.25,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6202534910792064,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.09551807927661751,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.292810829819136,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2362090530928433,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.2094314598836549,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.08972978534472234,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.08997927684594963,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.10217263456507922,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.09002403188947543,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.622003124040533,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.09528685168447236,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.2931855324033403,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.23680855684269705,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.20991593961651675,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09025725828636191,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.09028383727141347,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.1023075449358226,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.09032866780658924,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6237527570018596,RESP2,hf/6-31g*,1.0,0.4,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.09505562409232718,RESP2,hf/6-31g*,1.0,0.4,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.29356023498754463,RESP2,hf/6-31g*,1.0,0.4,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.2374080605925508,RESP2,hf/6-31g*,1.0,0.4,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.2104004193493786,RESP2,hf/6-31g*,1.0,0.4,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09078473122800144,RESP2,hf/6-31g*,1.0,0.4,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.09058839769687728,RESP2,hf/6-31g*,1.0,0.4,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.10244245530656597,RESP2,hf/6-31g*,1.0,0.4,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.09063330372370303,RESP2,hf/6-31g*,1.0,0.4,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6255023899631863,RESP2,hf/6-31g*,1.0,0.45,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.09482439650018203,RESP2,hf/6-31g*,1.0,0.45,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.29393493757174893,RESP2,hf/6-31g*,1.0,0.45,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.23800756434240453,RESP2,hf/6-31g*,1.0,0.45,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.21088489908224042,RESP2,hf/6-31g*,1.0,0.45,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.091312204169641,RESP2,hf/6-31g*,1.0,0.45,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.0908929581223411,RESP2,hf/6-31g*,1.0,0.45,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.10257736567730934,RESP2,hf/6-31g*,1.0,0.45,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.09093793964081684,RESP2,hf/6-31g*,1.0,0.45,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6272520229245129,RESP2,hf/6-31g*,1.0,0.5,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.09459316890803686,RESP2,hf/6-31g*,1.0,0.5,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.2943096401559532,RESP2,hf/6-31g*,1.0,0.5,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.23860706809225826,RESP2,hf/6-31g*,1.0,0.5,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.21136937881510223,RESP2,hf/6-31g*,1.0,0.5,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09183967711128055,RESP2,hf/6-31g*,1.0,0.5,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.09119751854780493,RESP2,hf/6-31g*,1.0,0.5,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.1027122760480527,RESP2,hf/6-31g*,1.0,0.5,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.09124257555793064,RESP2,hf/6-31g*,1.0,0.5,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6290016558858395,RESP2,hf/6-31g*,1.0,0.55,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.09436194131589168,RESP2,hf/6-31g*,1.0,0.55,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.2946843427401576,RESP2,hf/6-31g*,1.0,0.55,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.239206571842112,RESP2,hf/6-31g*,1.0,0.55,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.21185385854796407,RESP2,hf/6-31g*,1.0,0.55,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09236715005292008,RESP2,hf/6-31g*,1.0,0.55,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.09150207897326874,RESP2,hf/6-31g*,1.0,0.55,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.10284718641879606,RESP2,hf/6-31g*,1.0,0.55,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.09154721147504441,RESP2,hf/6-31g*,1.0,0.55,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6307512888471661,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.09413071372374651,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.29505904532436183,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.23980607559196573,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.2123383382808259,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09289462299455963,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.09180663939873258,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.10298209678953943,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.09185184739215822,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6325009218084927,RESP2,hf/6-31g*,1.0,0.65,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.09389948613160132,RESP2,hf/6-31g*,1.0,0.65,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.29543374790856614,RESP2,hf/6-31g*,1.0,0.65,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.24040557934181947,RESP2,hf/6-31g*,1.0,0.65,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.21282281801368771,RESP2,hf/6-31g*,1.0,0.65,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09342209593619916,RESP2,hf/6-31g*,1.0,0.65,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.09211119982419638,RESP2,hf/6-31g*,1.0,0.65,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.10311700716028277,RESP2,hf/6-31g*,1.0,0.65,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.09215648330927201,RESP2,hf/6-31g*,1.0,0.65,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6342505547698194,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.09366825853945618,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.2958084504927705,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.24100508309167323,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.21330729774654958,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09394956887783873,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.09241576024966022,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.10325191753102615,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.09246111922638584,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.636000187731146,RESP2,hf/6-31g*,1.0,0.75,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.093437030947311,RESP2,hf/6-31g*,1.0,0.75,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.2961831530769748,RESP2,hf/6-31g*,1.0,0.75,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.24160458684152697,RESP2,hf/6-31g*,1.0,0.75,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.21379177747941142,RESP2,hf/6-31g*,1.0,0.75,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09447704181947826,RESP2,hf/6-31g*,1.0,0.75,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.09272032067512405,RESP2,hf/6-31g*,1.0,0.75,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.1033868279017695,RESP2,hf/6-31g*,1.0,0.75,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.0927657551434996,RESP2,hf/6-31g*,1.0,0.75,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
0,-0.6377498206924725,RESP2,hf/6-31g*,1.0,0.8,C,resp2,1,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
1,0.09320580335516582,RESP2,hf/6-31g*,1.0,0.8,C,resp2,2,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
2,-0.29655785566117915,RESP2,hf/6-31g*,1.0,0.8,C,resp2,3,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
3,0.24220409059138068,RESP2,hf/6-31g*,1.0,0.8,H,resp2,4,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
4,0.21427625721227325,RESP2,hf/6-31g*,1.0,0.8,H,resp2,5,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
5,0.09500451476111779,RESP2,hf/6-31g*,1.0,0.8,H,resp2,6,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
6,0.09302488110058785,RESP2,hf/6-31g*,1.0,0.8,H,resp2,7,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
7,0.10352173827251288,RESP2,hf/6-31g*,1.0,0.8,H,resp2,8,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
8,0.09307039106061339,RESP2,hf/6-31g*,1.0,0.8,H,resp2,9,[H:4][C:1](=[C:2]([H:6])[C:3]([H:7])([H:8])[H:9])[H:5],,
