,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
7,0.001980101121260934,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.01447397688938166,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.4029084281642744,RESP2,hf/6-31g*,,0.6000000000000001,H,resp2,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6674819162812335,RESP2,hf/6-31g*,,0.65,O,resp2,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.2160152860498744,RESP2,hf/6-31g*,,0.65,C,resp2,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.24404375090782052,RESP2,hf/6-31g*,,0.65,C,resp2,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6641643044483183,RESP2,hf/6-31g*,,0.65,O,resp2,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.4137668259847907,RESP2,hf/6-31g*,,0.65,H,resp2,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.02496848946690973,RESP2,hf/6-31g*,,0.65,H,resp2,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.009456102055215194,RESP2,hf/6-31g*,,0.65,H,resp2,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,0.002873126022064314,RESP2,hf/6-31g*,,0.65,H,resp2,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.014544675862359854,RESP2,hf/6-31g*,,0.65,H,resp2,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.4059779643805172,RESP2,hf/6-31g*,,0.65,H,resp2,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6723241564109153,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.21715973276220837,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.24504619068085076,RESP2,hf/6-31g*,,0.7000000000000001,C,resp2,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6691729882733861,RESP2,hf/6-31g*,,0.7000000000000001,O,resp2,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.4167790782301105,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.025272724097271965,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.009810392558894137,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,0.0037661509228676684,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.014615374835338023,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.4090475005967599,RESP2,hf/6-31g*,,0.7000000000000001,H,resp2,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6771663965405971,RESP2,hf/6-31g*,,0.75,O,resp2,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.21830417947454236,RESP2,hf/6-31g*,,0.75,C,resp2,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.246048630453881,RESP2,hf/6-31g*,,0.75,C,resp2,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6741816720984538,RESP2,hf/6-31g*,,0.75,O,resp2,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.41979133047543027,RESP2,hf/6-31g*,,0.75,H,resp2,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.025576958727634228,RESP2,hf/6-31g*,,0.75,H,resp2,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.010164683062573112,RESP2,hf/6-31g*,,0.75,H,resp2,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,0.004659175823671055,RESP2,hf/6-31g*,,0.75,H,resp2,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.014686073808316224,RESP2,hf/6-31g*,,0.75,H,resp2,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.41211703681300266,RESP2,hf/6-31g*,,0.75,H,resp2,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6820086366702789,RESP2,hf/6-31g*,,0.8,O,resp2,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.21944862618687633,RESP2,hf/6-31g*,,0.8,C,resp2,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.24705107022691122,RESP2,hf/6-31g*,,0.8,C,resp2,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6791903559235216,RESP2,hf/6-31g*,,0.8,O,resp2,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.42280358272075014,RESP2,hf/6-31g*,,0.8,H,resp2,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.02588119335799648,RESP2,hf/6-31g*,,0.8,H,resp2,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.01051897356625207,RESP2,hf/6-31g*,,0.8,H,resp2,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,0.005552200724474425,RESP2,hf/6-31g*,,0.8,H,resp2,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.014756772781294409,RESP2,hf/6-31g*,,0.8,H,resp2,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.4151865730292454,RESP2,hf/6-31g*,,0.8,H,resp2,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6868508767999607,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.22059307289921032,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.2480535099999415,RESP2,hf/6-31g*,,0.8500000000000001,C,resp2,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6841990397485894,RESP2,hf/6-31g*,,0.8500000000000001,O,resp2,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.4258158349660699,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.026185427988358736,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.010873264069931037,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,0.006445225625277803,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.0148274717542726,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.4182561092454882,RESP2,hf/6-31g*,,0.8500000000000001,H,resp2,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6916931169296424,RESP2,hf/6-31g*,,0.9,O,resp2,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.2217375196115443,RESP2,hf/6-31g*,,0.9,C,resp2,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.24905594977297174,RESP2,hf/6-31g*,,0.9,C,resp2,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.689207723573657,RESP2,hf/6-31g*,,0.9,O,resp2,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.42882808721138965,RESP2,hf/6-31g*,,0.9,H,resp2,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.026489662618720988,RESP2,hf/6-31g*,,0.9,H,resp2,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.011227554573609995,RESP2,hf/6-31g*,,0.9,H,resp2,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,0.007338250526081171,RESP2,hf/6-31g*,,0.9,H,resp2,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.014898170727250783,RESP2,hf/6-31g*,,0.9,H,resp2,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.42132564546173085,RESP2,hf/6-31g*,,0.9,H,resp2,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6965353570593242,RESP2,hf/6-31g*,,0.9500000000000001,O,resp2,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.2228819663238783,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.25005838954600196,RESP2,hf/6-31g*,,0.9500000000000001,C,resp2,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6942164073987248,RESP2,hf/6-31g*,,0.9500000000000001,O,resp2,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.43184033945670947,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.026793897249083237,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.011581845077288955,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,0.008231275426884543,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.014968869700228968,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.4243951816779736,RESP2,hf/6-31g*,,0.9500000000000001,H,resp2,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.701377597189006,RESP2,hf/6-31g*,,1.0,O,resp2,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.22402641303621226,RESP2,hf/6-31g*,,1.0,C,resp2,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.25106082931903223,RESP2,hf/6-31g*,,1.0,C,resp2,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.6992250912237925,RESP2,hf/6-31g*,,1.0,O,resp2,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.4348525917020293,RESP2,hf/6-31g*,,1.0,H,resp2,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.027098131879445497,RESP2,hf/6-31g*,,1.0,H,resp2,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.011936135580967924,RESP2,hf/6-31g*,,1.0,H,resp2,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,0.009124300327687922,RESP2,hf/6-31g*,,1.0,H,resp2,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.015039568673207163,RESP2,hf/6-31g*,,1.0,H,resp2,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.42746471789421636,RESP2,hf/6-31g*,,1.0,H,resp2,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.5710148708103278,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.14634267629268238,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.1787232559987321,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,C,hf,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.5634004327105582,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,O,hf,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.3628825564019997,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.03742776843550508,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.02090246903787362,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,0.005334017477375709,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.031000057397000173,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.3518025024797172,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,hf,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.5763941621511796,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.14776215052476901,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.1799253566489626,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,C,hf,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.5689398942300179,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,O,hf,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.3662086118758935,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.03770091372009863,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.02124939452303278,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,0.006215680404225463,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.031068193908247083,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.3552037547759684,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,hf,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.5817734534920312,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.14918162475685565,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.18112745729919308,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,C,hf,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.5744793557494777,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,O,hf,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.36953466734978735,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.03797405900469216,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.021596320008191932,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,0.007097343331075203,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.031136330419493978,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.35860500707221965,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,hf,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.587152744832883,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,hf,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.15060109898894228,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.18232955794942357,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,C,hf,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.5800188172689376,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,O,hf,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.37286072282368116,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.03824720428928571,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.021943245493351103,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,0.007979006257924963,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.031204466930740894,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.3620062593684708,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,hf,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.5925320361737348,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.15202057322102897,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.1835316585996541,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,C,hf,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.5855582787883975,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,O,hf,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.376186778297575,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.03852034957387929,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.02229017097851029,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,0.008860669184774739,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.03127260344198783,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.3654075116647221,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,hf,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.5979113275145865,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.15344004745311557,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.18473375924988455,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,C,hf,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.5910977403078572,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,O,hf,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.3795128337714688,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.03879349485847284,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.02263709646366945,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
7,0.009742332111624494,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,8,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
8,0.03134073995323475,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,9,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
9,0.3688087639609732,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,hf,10,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
0,-0.6032906188554382,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,1,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
1,0.1548595216852022,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,2,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
2,0.18593585990011505,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,C,hf,3,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
3,-0.5966372018273169,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,O,hf,4,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
4,0.3828388892453627,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,5,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
5,0.03906664014306638,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,6,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
6,0.022984021948828613,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,hf,7,[H:6][C:2]([H:7])([C:3]([H:8])([H:9])[O:4][H:10])[O:1][H:5],,
