,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,-0.5006409912098669,RESP2,hf/6-31g*,,0.35000000000000003,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5818942288295933,RESP2,hf/6-31g*,,0.35000000000000003,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5864015988922501,RESP2,hf/6-31g*,,0.35000000000000003,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.106409210672564,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0906915886395872,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.08410275508757875,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.32569947587388626,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.003560751751369909,RESP2,hf/6-31g*,,0.35000000000000003,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.1048964969977322,RESP2,hf/6-31g*,,0.4,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.5010671745049786,RESP2,hf/6-31g*,,0.4,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.58374840087684,RESP2,hf/6-31g*,,0.4,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.591082968709711,RESP2,hf/6-31g*,,0.4,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.10559825502602782,RESP2,hf/6-31g*,,0.4,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.09068313535837544,RESP2,hf/6-31g*,,0.4,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.08499234309562073,RESP2,hf/6-31g*,,0.4,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3273944607982879,RESP2,hf/6-31g*,,0.4,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.004630045057269819,RESP2,hf/6-31g*,,0.4,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.10447757324300197,RESP2,hf/6-31g*,,0.45,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.5014933578000902,RESP2,hf/6-31g*,,0.45,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5856025729240867,RESP2,hf/6-31g*,,0.45,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5957643385271718,RESP2,hf/6-31g*,,0.45,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.1047872993794916,RESP2,hf/6-31g*,,0.45,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.09067468207716367,RESP2,hf/6-31g*,,0.45,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.08588193110366268,RESP2,hf/6-31g*,,0.45,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3290894457226895,RESP2,hf/6-31g*,,0.45,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.005699338363169711,RESP2,hf/6-31g*,,0.45,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.10405864948827175,RESP2,hf/6-31g*,,0.5,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.5019195410952016,RESP2,hf/6-31g*,,0.5,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5874567449713333,RESP2,hf/6-31g*,,0.5,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.6004457083446326,RESP2,hf/6-31g*,,0.5,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.1039763437329554,RESP2,hf/6-31g*,,0.5,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.09066622879595188,RESP2,hf/6-31g*,,0.5,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.08677151911170464,RESP2,hf/6-31g*,,0.5,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3307844306470911,RESP2,hf/6-31g*,,0.5,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.0067686316690696215,RESP2,hf/6-31g*,,0.5,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.10363972573354151,RESP2,hf/6-31g*,,0.55,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.5023457243903132,RESP2,hf/6-31g*,,0.55,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.58931091701858,RESP2,hf/6-31g*,,0.55,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.6051270781620935,RESP2,hf/6-31g*,,0.55,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.1031653880864192,RESP2,hf/6-31g*,,0.55,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0906577755147401,RESP2,hf/6-31g*,,0.55,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.08766110711974659,RESP2,hf/6-31g*,,0.55,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3324794155714927,RESP2,hf/6-31g*,,0.55,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.007837924974969527,RESP2,hf/6-31g*,,0.55,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.10322080197881127,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.5027719076854247,RESP2,hf/6-31g*,,0.6000000000000001,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5911650890658268,RESP2,hf/6-31g*,,0.6000000000000001,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.6098084479795544,RESP2,hf/6-31g*,,0.6000000000000001,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.102354432439883,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.09064932223352831,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.08855069512778856,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.33417440049589425,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.008907218280869445,RESP2,hf/6-31g*,,0.6000000000000001,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.10280187822408104,RESP2,hf/6-31g*,,0.65,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.5031980909805363,RESP2,hf/6-31g*,,0.65,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5930192611130735,RESP2,hf/6-31g*,,0.65,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.6144898177970152,RESP2,hf/6-31g*,,0.65,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.10154347679334678,RESP2,hf/6-31g*,,0.65,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.09064086895231653,RESP2,hf/6-31g*,,0.65,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.08944028313583052,RESP2,hf/6-31g*,,0.65,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3358693854202959,RESP2,hf/6-31g*,,0.65,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.009976511586769349,RESP2,hf/6-31g*,,0.65,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.1023829544693508,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.5036242742756477,RESP2,hf/6-31g*,,0.7000000000000001,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5948734331603202,RESP2,hf/6-31g*,,0.7000000000000001,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.6191711876144761,RESP2,hf/6-31g*,,0.7000000000000001,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.1007325211468106,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.09063241567110475,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.09032987114387248,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.33756437034469744,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.011045804892669249,RESP2,hf/6-31g*,,0.7000000000000001,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.10196403071462057,RESP2,hf/6-31g*,,0.75,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.5040504575707593,RESP2,hf/6-31g*,,0.75,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5967276052075668,RESP2,hf/6-31g*,,0.75,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.6238525574319369,RESP2,hf/6-31g*,,0.75,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.0999215655002744,RESP2,hf/6-31g*,,0.75,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.09062396238989295,RESP2,hf/6-31g*,,0.75,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.09121945915191443,RESP2,hf/6-31g*,,0.75,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.339259355269099,RESP2,hf/6-31g*,,0.75,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.012115098198569152,RESP2,hf/6-31g*,,0.75,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.10154510695989032,RESP2,hf/6-31g*,,0.8,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.504476640865871,RESP2,hf/6-31g*,,0.8,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5985817772548135,RESP2,hf/6-31g*,,0.8,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.6285339272493978,RESP2,hf/6-31g*,,0.8,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.09911060985373821,RESP2,hf/6-31g*,,0.8,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.0906155091086812,RESP2,hf/6-31g*,,0.8,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.09210904715995641,RESP2,hf/6-31g*,,0.8,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3409543401935006,RESP2,hf/6-31g*,,0.8,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.01318439150446908,RESP2,hf/6-31g*,,0.8,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.10112618320516008,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.5049028241609824,RESP2,hf/6-31g*,,0.8500000000000001,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.6004359493020601,RESP2,hf/6-31g*,,0.8500000000000001,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.6332152970668588,RESP2,hf/6-31g*,,0.8500000000000001,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.098299654207202,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.09060705582746942,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.09299863516799838,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3426493251179022,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.014253684810368986,RESP2,hf/6-31g*,,0.8500000000000001,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.10070725945042988,RESP2,hf/6-31g*,,0.9,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.505329007456094,RESP2,hf/6-31g*,,0.9,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.6022901213493068,RESP2,hf/6-31g*,,0.9,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.6378966668843196,RESP2,hf/6-31g*,,0.9,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.09748869856066578,RESP2,hf/6-31g*,,0.9,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.09059860254625764,RESP2,hf/6-31g*,,0.9,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.09388822317604031,RESP2,hf/6-31g*,,0.9,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3443443100423038,RESP2,hf/6-31g*,,0.9,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.015322978116268877,RESP2,hf/6-31g*,,0.9,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.10028833569569964,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.5057551907512055,RESP2,hf/6-31g*,,0.9500000000000001,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.6041442933965536,RESP2,hf/6-31g*,,0.9500000000000001,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.6425780367017803,RESP2,hf/6-31g*,,0.9500000000000001,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.09667774291412957,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.09059014926504586,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.09477781118408228,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3460392949667053,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.01639227142216879,RESP2,hf/6-31g*,,0.9500000000000001,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.0998694119409694,RESP2,hf/6-31g*,,1.0,C,hf,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.506181374046317,RESP2,hf/6-31g*,,1.0,N,hf,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.6059984654438003,RESP2,hf/6-31g*,,1.0,C,hf,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.6472594065192412,RESP2,hf/6-31g*,,1.0,O,hf,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.09586678726759337,RESP2,hf/6-31g*,,1.0,H,hf,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.09058169598383407,RESP2,hf/6-31g*,,1.0,H,hf,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.09566739919212423,RESP2,hf/6-31g*,,1.0,H,hf,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.34773427989110695,RESP2,hf/6-31g*,,1.0,H,hf,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.017461564728068688,RESP2,hf/6-31g*,,1.0,H,hf,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.17918309259444737,RESP2,hf/6-31g*,1.0,0.0,C,resp2,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.4792825437119622,RESP2,hf/6-31g*,1.0,0.0,N,resp2,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5397929221908335,RESP2,hf/6-31g*,1.0,0.0,C,resp2,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5442012360313969,RESP2,hf/6-31g*,1.0,0.0,O,resp2,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.13145457111420528,RESP2,hf/6-31g*,1.0,0.0,H,resp2,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.11052355320639119,RESP2,hf/6-31g*,1.0,0.0,H,resp2,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.09707717717569062,RESP2,hf/6-31g*,1.0,0.0,H,resp2,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.31613151279304474,RESP2,hf/6-31g*,1.0,0.0,H,resp2,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.007687135857641081,RESP2,hf/6-31g*,1.0,0.0,H,resp2,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.1787857104682015,RESP2,hf/6-31g*,1.0,0.05,C,resp2,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.47964069421872446,RESP2,hf/6-31g*,1.0,0.05,N,resp2,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5415753605715286,RESP2,hf/6-31g*,1.0,0.05,C,resp2,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5488825065213293,RESP2,hf/6-31g*,1.0,0.05,O,resp2,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.13064868527159904,RESP2,hf/6-31g*,1.0,0.05,H,resp2,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.11052128544103111,RESP2,hf/6-31g*,1.0,0.05,H,resp2,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.09797135655287331,RESP2,hf/6-31g*,1.0,0.05,H,resp2,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.31779673578005974,RESP2,hf/6-31g*,1.0,0.05,H,resp2,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.0087954875911634,RESP2,hf/6-31g*,1.0,0.05,H,resp2,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.17838832834195567,RESP2,hf/6-31g*,1.0,0.1,C,resp2,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.47999884472548693,RESP2,hf/6-31g*,1.0,0.1,N,resp2,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.5433577989522239,RESP2,hf/6-31g*,1.0,0.1,C,resp2,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5535637770112617,RESP2,hf/6-31g*,1.0,0.1,O,resp2,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.1298427994289928,RESP2,hf/6-31g*,1.0,0.1,H,resp2,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.11051901767567104,RESP2,hf/6-31g*,1.0,0.1,H,resp2,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.09886553593005601,RESP2,hf/6-31g*,1.0,0.1,H,resp2,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3194619587670748,RESP2,hf/6-31g*,1.0,0.1,H,resp2,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
8,0.009903839324685712,RESP2,hf/6-31g*,1.0,0.1,H,resp2,9,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
0,-0.17799094621570977,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,1,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
1,-0.4803569952322492,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,resp2,2,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
2,0.545140237332919,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,3,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
3,-0.5582450475011941,RESP2,hf/6-31g*,1.0,0.15000000000000002,O,resp2,4,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
4,0.12903691358638658,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,5,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
5,0.11051674991031096,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,6,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
6,0.0997597153072387,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,7,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
7,0.3211271817540898,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,8,[H:9][C:3](=[O:4])[N:2]([H:8])[C:1]([H:5])([H:6])[H:7],,
