,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.01921554332602577,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
3,-0.2552018846436688,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
4,-0.03218681115316252,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
5,-0.2268192437244703,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
6,-0.031119130022237918,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,hf,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
7,0.23660690053637148,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
8,0.16763638515110257,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
9,0.15467352001066903,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
10,0.11474213691327159,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
11,0.15117426602987424,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
12,0.10517173441903446,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,hf,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
0,-0.26610949005837353,RESP2,b3lyp-d3bj/dzvp,,0.0,S,hf,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
1,-0.05845905950045409,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
2,-0.017525636151154638,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
3,-0.25036485165561795,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
4,-0.030788085582576064,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
5,-0.22238470602469423,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
6,-0.035418095944396204,RESP2,b3lyp-d3bj/dzvp,,0.0,C,hf,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
7,0.2152114758017591,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
8,0.15715979220766377,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
9,0.14697994640414117,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
10,0.11154696047338858,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
11,0.14803856474644825,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
12,0.10211318528386588,RESP2,b3lyp-d3bj/dzvp,,0.0,H,hf,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
0,-0.2672425574481913,RESP2,b3lyp-d3bj/dzvp,,0.05,S,hf,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
1,-0.059370681168354214,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
2,-0.01761013149327391,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
3,-0.25060670329510415,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
4,-0.030858021880272583,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
5,-0.22260643292421103,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
6,-0.03520314761157274,RESP2,b3lyp-d3bj/dzvp,,0.05,C,hf,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
7,0.21628124703941595,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
8,0.15768362185104207,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
9,0.14736462508548745,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
10,0.11170671930046457,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
11,0.14819534981495278,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
12,0.10226611272961732,RESP2,b3lyp-d3bj/dzvp,,0.05,H,hf,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
0,-0.26837562483800914,RESP2,b3lyp-d3bj/dzvp,,0.1,S,hf,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
1,-0.06028230283625434,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
2,-0.01769462683539318,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
3,-0.2508485549345904,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
4,-0.030927958177969114,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
5,-0.22282815982372792,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
6,-0.03498819927874929,RESP2,b3lyp-d3bj/dzvp,,0.1,C,hf,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
7,0.21735101827707282,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
8,0.15820745149442036,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
9,0.1477493037668337,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
10,0.11186647812754054,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
11,0.1483521348834573,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
12,0.10241904017536876,RESP2,b3lyp-d3bj/dzvp,,0.1,H,hf,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
0,-0.269508692227827,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,S,hf,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
1,-0.06119392450415446,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
2,-0.017779122177512447,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
3,-0.2510904065740767,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
4,-0.030997894475665626,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
5,-0.22304988672324472,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
6,-0.03477325094592582,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,C,hf,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
7,0.21842078951472965,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
8,0.15873128113779866,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
9,0.14813398244818,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
10,0.11202623695461653,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
11,0.1485089199519618,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
12,0.1025719676211202,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,hf,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
0,-0.2706417596176448,RESP2,b3lyp-d3bj/dzvp,,0.2,S,hf,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
1,-0.06210554617205458,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
2,-0.017863617519631718,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
3,-0.251332258213563,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
4,-0.031067830773362153,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
5,-0.22327161362276157,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
6,-0.034558302613102374,RESP2,b3lyp-d3bj/dzvp,,0.2,C,hf,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
7,0.21949056075238654,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
8,0.15925511078117696,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
9,0.14851866112952625,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
10,0.1121859957816925,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
11,0.14866570502046636,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
12,0.10272489506687166,RESP2,b3lyp-d3bj/dzvp,,0.2,H,hf,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
0,-0.2717748270074626,RESP2,b3lyp-d3bj/dzvp,,0.25,S,hf,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
1,-0.06301716783995472,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
2,-0.017948112861751003,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
3,-0.25157410985304923,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
4,-0.031137767071058687,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
5,-0.2234933405222784,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
6,-0.03434335428027892,RESP2,b3lyp-d3bj/dzvp,,0.25,C,hf,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
7,0.22056033199004338,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
8,0.15977894042455523,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
9,0.14890333981087248,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
10,0.11234575460876846,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
11,0.14882249008897086,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
12,0.10287782251262306,RESP2,b3lyp-d3bj/dzvp,,0.25,H,hf,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
0,-0.2729078943972803,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,S,hf,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
1,-0.06392878950785484,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
2,-0.018032608203870277,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
3,-0.25181596149253543,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
4,-0.031207703368755214,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
5,-0.22371506742179526,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
6,-0.034128405947455476,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,C,hf,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
7,0.22163010322770024,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
8,0.16030277006793353,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
9,0.14928801849221873,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
10,0.11250551343584443,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
11,0.14897927515747536,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
12,0.1030307499583745,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,hf,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
0,-0.27404096178709814,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,S,hf,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
1,-0.06484041117575495,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
2,-0.018117103545989537,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
3,-0.2520578131320217,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
4,-0.03127763966645173,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
5,-0.22393679432131208,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
6,-0.033913457614632006,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,C,hf,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
7,0.2226998744653571,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
8,0.16082659971131183,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,9,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
9,0.14967269717356502,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,10,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
10,0.11266527226292042,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,11,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
11,0.1491360602259799,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,12,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
12,0.10318367740412593,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,hf,13,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
0,-0.27517402917691597,RESP2,b3lyp-d3bj/dzvp,,0.4,S,hf,1,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
1,-0.06575203284365508,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,2,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
2,-0.018201598888108825,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,3,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
3,-0.25229966477150795,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,4,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
4,-0.031347575964148264,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,5,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
5,-0.2241585212208289,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,6,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
6,-0.033698509281808564,RESP2,b3lyp-d3bj/dzvp,,0.4,C,hf,7,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
7,0.22376964570301394,RESP2,b3lyp-d3bj/dzvp,,0.4,H,hf,8,[H:11][c:5]1[c:4]([c:3]([c:2]([c:7]([c:6]1[H:12])[H:13])[S:1][H:8])[H:9])[H:10],,
