,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.7255999,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,6.0
3,0.09530010000000003,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,6.0
4,0.09530010000000003,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,6.0
5,0.08013310000000003,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,6.0
6,0.08013310000000003,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,6.0
7,0.08013310000000003,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,6.0
8,0.4419001,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,6.0
9,0.4419001,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,6.0
0,0.06908000186085701,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,7.0
1,-0.6524800069630146,AM1BCC,OpenEye,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,7.0
2,-0.7274699814617633,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,7.0
3,0.08946999832987786,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,7.0
4,0.08946999832987786,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,7.0
5,0.08382999822497368,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,7.0
6,0.08382999822497368,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,7.0
7,0.08382999822497368,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,7.0
8,0.4402199976146221,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,7.0
9,0.4402199976146221,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,7.0
0,0.058800100000000015,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,7.0
1,-0.6479999,AM1BCC,AmberTools,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,7.0
2,-0.7255999,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,7.0
3,0.09530010000000003,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,7.0
4,0.09530010000000003,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,7.0
5,0.08013310000000003,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,7.0
6,0.08013310000000003,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,7.0
7,0.08013310000000003,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,7.0
8,0.4419001,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,7.0
9,0.4419001,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,7.0
0,0.06909999921917916,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,8.0
1,-0.6525200016796588,AM1BCC,OpenEye,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,8.0
2,-0.7274500139057636,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,8.0
3,0.08947999700903893,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,8.0
4,0.08947999700903893,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,8.0
5,0.08382999822497368,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,8.0
6,0.08382999822497368,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,8.0
7,0.08382999822497368,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,8.0
8,0.4402100138366222,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,8.0
9,0.4402100138366222,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,8.0
0,0.0458001,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,8.0
1,-0.6289999,AM1BCC,AmberTools,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,8.0
2,-0.7305999,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,8.0
3,0.08930010000000001,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,8.0
4,0.08930010000000001,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,8.0
5,0.0881331,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,8.0
6,0.0881331,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,8.0
7,0.0881331,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,8.0
8,0.4354001,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,8.0
9,0.4354001,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,8.0
0,0.0691099964082241,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,9.0
1,-0.6523699782788753,AM1BCC,OpenEye,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,9.0
2,-0.7274799965322017,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,9.0
3,0.08938999995589256,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,9.0
4,0.08938999995589256,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,9.0
5,0.08383999541401863,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,9.0
6,0.08383999541401863,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,9.0
7,0.08383999541401863,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,9.0
8,0.440219996124506,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,9.0
9,0.440219996124506,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,9.0
0,0.058800100000000015,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,9.0
1,-0.6479999,AM1BCC,AmberTools,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,9.0
2,-0.7255999,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,9.0
3,0.09530010000000003,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,9.0
4,0.09530010000000003,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,9.0
5,0.08013310000000003,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,9.0
6,0.08013310000000003,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,9.0
7,0.08013310000000003,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,9.0
8,0.4419001,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,9.0
9,0.4419001,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,9.0
0,0.06906999200582505,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,10.0
1,-0.6522399827837944,AM1BCC,OpenEye,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,10.0
2,-0.7275199934840202,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,10.0
3,0.08936999291181565,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,10.0
4,0.08936999291181565,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,10.0
5,0.08382999449968338,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,10.0
6,0.08382999449968338,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,10.0
7,0.08382999449968338,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,10.0
8,0.44023000746965407,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,10.0
9,0.44023000746965407,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,10.0
0,0.058800100000000015,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,10.0
1,-0.6479999,AM1BCC,AmberTools,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,10.0
2,-0.7255999,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,10.0
3,0.09530010000000003,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,10.0
4,0.09530010000000003,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,10.0
5,0.08013310000000003,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,10.0
6,0.08013310000000003,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,10.0
7,0.08013310000000003,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,10.0
8,0.4419001,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,10.0
9,0.4419001,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,10.0
0,0.0691099964082241,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,11.0
1,-0.6523699782788753,AM1BCC,OpenEye,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,11.0
2,-0.7274799965322017,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,11.0
3,0.08938999995589256,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,11.0
4,0.08938999995589256,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,11.0
5,0.08383999541401863,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,11.0
6,0.08383999541401863,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,11.0
7,0.08383999541401863,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,11.0
8,0.440219996124506,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,11.0
9,0.440219996124506,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,11.0
0,0.058800100000000015,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,11.0
1,-0.6479999,AM1BCC,AmberTools,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,11.0
2,-0.7255999,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,11.0
3,0.09530010000000003,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,11.0
4,0.09530010000000003,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,11.0
5,0.08013310000000003,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,11.0
6,0.08013310000000003,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,11.0
7,0.08013310000000003,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,11.0
8,0.4419001,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,11.0
9,0.4419001,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,11.0
0,0.06911000236868858,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,12.0
1,-0.6524299941956997,AM1BCC,OpenEye,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,12.0
2,-0.7274600230157375,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,12.0
3,0.08941000327467918,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,12.0
4,0.08941000327467918,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,12.0
5,0.08384000137448311,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,12.0
6,0.08384000137448311,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,12.0
7,0.08384000137448311,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,12.0
8,0.4402200020849705,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,12.0
9,0.4402200020849705,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,12.0
0,0.058800100000000015,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,12.0
1,-0.6479999,AM1BCC,AmberTools,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,12.0
2,-0.7255999,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,12.0
3,0.09530010000000003,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,12.0
4,0.09530010000000003,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,12.0
5,0.08013310000000003,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,12.0
6,0.08013310000000003,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,12.0
7,0.08013310000000003,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,12.0
8,0.4419001,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,12.0
9,0.4419001,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],2.0,12.0
0,-0.3654200240969658,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],3.0,1.0
1,1.4771100178360939,AM1BCC,OpenEye,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],3.0,1.0
2,-1.0332299575209618,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],3.0,1.0
3,-0.6583799824118615,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],3.0,1.0
4,-0.6583799824118615,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],3.0,1.0
5,0.11271998733282089,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],3.0,1.0
6,0.11271998733282089,AM1BCC,OpenEye,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],3.0,1.0
7,0.11271998733282089,AM1BCC,OpenEye,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],3.0,1.0
8,0.4500699833035469,AM1BCC,OpenEye,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],3.0,1.0
9,0.4500699833035469,AM1BCC,OpenEye,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],3.0,1.0
0,-0.3673001,AM1BCC,AmberTools,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],3.0,1.0
1,1.4798999,AM1BCC,AmberTools,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],3.0,1.0
2,-1.0337001000000001,AM1BCC,AmberTools,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],3.0,1.0
3,-0.6578001,AM1BCC,AmberTools,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],3.0,1.0
4,-0.6578001,AM1BCC,AmberTools,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],3.0,1.0
5,0.11236690000000002,AM1BCC,AmberTools,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],3.0,1.0
6,0.11236690000000002,AM1BCC,AmberTools,,,H,,7,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],3.0,1.0
7,0.11236690000000002,AM1BCC,AmberTools,,,H,,8,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],3.0,1.0
8,0.4497999,AM1BCC,AmberTools,,,H,,9,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],3.0,1.0
9,0.4497999,AM1BCC,AmberTools,,,H,,10,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],3.0,1.0
0,-0.36506999358534814,AM1BCC,OpenEye,,,C,,1,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],3.0,2.0
1,1.4786100305616856,AM1BCC,OpenEye,,,S,,2,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],3.0,2.0
2,-1.03349996432662,AM1BCC,OpenEye,,,N,,3,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],3.0,2.0
3,-0.6587200246751308,AM1BCC,OpenEye,,,O,,4,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],3.0,2.0
4,-0.6587200246751308,AM1BCC,OpenEye,,,O,,5,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],3.0,2.0
5,0.11243998929858208,AM1BCC,OpenEye,,,H,,6,[H:6][C:1]([H:7])([H:8])[S:2](=[O:4])(=[O:5])[N:3]([H:9])[H:10],3.0,2.0
