,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,-0.07672231486343446,RESP2,hf/6-31g*,1.0,0.25,C,hf,6,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
6,-0.2716431615593451,RESP2,hf/6-31g*,1.0,0.25,C,hf,7,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
7,-0.03937299611938935,RESP2,hf/6-31g*,1.0,0.25,C,hf,8,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
8,-0.32750868024256075,RESP2,hf/6-31g*,1.0,0.25,C,hf,9,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
9,0.06231034818800202,RESP2,hf/6-31g*,1.0,0.25,H,hf,10,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
10,0.06553443156089286,RESP2,hf/6-31g*,1.0,0.25,H,hf,11,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
11,0.06846325153882013,RESP2,hf/6-31g*,1.0,0.25,H,hf,12,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
12,-0.007860854705102173,RESP2,hf/6-31g*,1.0,0.25,H,hf,13,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
13,-0.010267900379666685,RESP2,hf/6-31g*,1.0,0.25,H,hf,14,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
14,0.1488541967370665,RESP2,hf/6-31g*,1.0,0.25,H,hf,15,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
15,0.14348161276028776,RESP2,hf/6-31g*,1.0,0.25,H,hf,16,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
16,0.160186668182199,RESP2,hf/6-31g*,1.0,0.25,H,hf,17,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
17,0.13485455206671057,RESP2,hf/6-31g*,1.0,0.25,H,hf,18,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
18,0.16490618063762588,RESP2,hf/6-31g*,1.0,0.25,H,hf,19,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
0,-0.24065364124899505,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
1,0.34046124453591287,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,2,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
2,-0.42275851414205723,RESP2,hf/6-31g*,1.0,0.30000000000000004,O,hf,3,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
3,0.4017427382332822,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,4,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
4,-0.29535796876689907,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,5,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
5,-0.0763760762853849,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,6,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
6,-0.27286274964392043,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,7,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
7,-0.03959116115120536,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,8,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
8,-0.3298531141942442,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,hf,9,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
9,0.06274263850383377,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,10,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
10,0.06594790778344609,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,11,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
11,0.06864696374206716,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,12,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
12,-0.0081908481447036,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,13,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
13,-0.010579518731776663,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,14,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
14,0.1500308973411137,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,15,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
15,0.144159301617814,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,16,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
16,0.16091365521778642,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,17,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
17,0.13561771623670288,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,18,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
18,0.1659605290972272,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,hf,19,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
0,-0.24230899374466788,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
1,0.3450895997204337,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,2,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
2,-0.42767274905808583,RESP2,hf/6-31g*,1.0,0.35000000000000003,O,hf,3,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
3,0.4049275202653265,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,4,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
4,-0.2979523261584125,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,5,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
5,-0.07602983770733532,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,6,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
6,-0.2740823377284957,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,7,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
7,-0.03980932618302134,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,8,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
8,-0.33219754814592756,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,hf,9,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
9,0.06317492881966552,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,10,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
10,0.06636138400599931,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,11,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
11,0.06883067594531418,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,12,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
12,-0.00852084158430501,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,13,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
13,-0.010891137083886627,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,14,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
14,0.15120759794516087,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,15,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
15,0.1448369904753403,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,16,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
16,0.16164064225337385,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,17,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
17,0.13638088040669516,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,18,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
18,0.1670148775568285,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,hf,19,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
0,-0.24396434624034075,RESP2,hf/6-31g*,1.0,0.4,C,hf,1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
1,0.34971795490495444,RESP2,hf/6-31g*,1.0,0.4,C,hf,2,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
2,-0.43258698397411455,RESP2,hf/6-31g*,1.0,0.4,O,hf,3,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
3,0.40811230229737083,RESP2,hf/6-31g*,1.0,0.4,C,hf,4,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
4,-0.30054668354992603,RESP2,hf/6-31g*,1.0,0.4,C,hf,5,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
5,-0.07568359912928574,RESP2,hf/6-31g*,1.0,0.4,C,hf,6,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
6,-0.27530192581307106,RESP2,hf/6-31g*,1.0,0.4,C,hf,7,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
7,-0.04002749121483733,RESP2,hf/6-31g*,1.0,0.4,C,hf,8,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
8,-0.33454198209761105,RESP2,hf/6-31g*,1.0,0.4,C,hf,9,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
9,0.06360721913549729,RESP2,hf/6-31g*,1.0,0.4,H,hf,10,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
10,0.06677486022855254,RESP2,hf/6-31g*,1.0,0.4,H,hf,11,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
11,0.06901438814856121,RESP2,hf/6-31g*,1.0,0.4,H,hf,12,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
12,-0.008850835023906425,RESP2,hf/6-31g*,1.0,0.4,H,hf,13,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
13,-0.01120275543599659,RESP2,hf/6-31g*,1.0,0.4,H,hf,14,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
14,0.1523842985492081,RESP2,hf/6-31g*,1.0,0.4,H,hf,15,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
15,0.1455146793328666,RESP2,hf/6-31g*,1.0,0.4,H,hf,16,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
16,0.1623676292889613,RESP2,hf/6-31g*,1.0,0.4,H,hf,17,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
17,0.1371440445766875,RESP2,hf/6-31g*,1.0,0.4,H,hf,18,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
18,0.16806922601642982,RESP2,hf/6-31g*,1.0,0.4,H,hf,19,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
0,-0.24561969873601364,RESP2,hf/6-31g*,1.0,0.45,C,hf,1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
1,0.3543463100894752,RESP2,hf/6-31g*,1.0,0.45,C,hf,2,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
2,-0.43750121889014326,RESP2,hf/6-31g*,1.0,0.45,O,hf,3,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
3,0.4112970843294151,RESP2,hf/6-31g*,1.0,0.45,C,hf,4,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
4,-0.30314104094143957,RESP2,hf/6-31g*,1.0,0.45,C,hf,5,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
5,-0.07533736055123616,RESP2,hf/6-31g*,1.0,0.45,C,hf,6,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
6,-0.27652151389764645,RESP2,hf/6-31g*,1.0,0.45,C,hf,7,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
7,-0.040245656246653314,RESP2,hf/6-31g*,1.0,0.45,C,hf,8,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
8,-0.3368864160492944,RESP2,hf/6-31g*,1.0,0.45,C,hf,9,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
9,0.06403950945132905,RESP2,hf/6-31g*,1.0,0.45,H,hf,10,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
10,0.0671883364511058,RESP2,hf/6-31g*,1.0,0.45,H,hf,11,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
11,0.06919810035180826,RESP2,hf/6-31g*,1.0,0.45,H,hf,12,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
12,-0.009180828463507838,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
13,-0.011514373788106557,RESP2,hf/6-31g*,1.0,0.45,H,hf,14,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
14,0.15356099915325527,RESP2,hf/6-31g*,1.0,0.45,H,hf,15,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
15,0.14619236819039289,RESP2,hf/6-31g*,1.0,0.45,H,hf,16,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
16,0.16309461632454877,RESP2,hf/6-31g*,1.0,0.45,H,hf,17,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
17,0.13790720874667978,RESP2,hf/6-31g*,1.0,0.45,H,hf,18,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
18,0.16912357447603116,RESP2,hf/6-31g*,1.0,0.45,H,hf,19,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
0,-0.24727505123168647,RESP2,hf/6-31g*,1.0,0.5,C,hf,1,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
1,0.35897466527399585,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
2,-0.4424154538061719,RESP2,hf/6-31g*,1.0,0.5,O,hf,3,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
3,0.41448186636145934,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
4,-0.3057353983329531,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
5,-0.07499112197318657,RESP2,hf/6-31g*,1.0,0.5,C,hf,6,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
6,-0.2777411019822218,RESP2,hf/6-31g*,1.0,0.5,C,hf,7,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
7,-0.0404638212784693,RESP2,hf/6-31g*,1.0,0.5,C,hf,8,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
8,-0.3392308500009779,RESP2,hf/6-31g*,1.0,0.5,C,hf,9,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
9,0.06447179976716082,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:17][c:7]1[c:6]([c:5]([c:4]([c:9]([c:8]1[H:18])[H:19])[O:3][C:2]([H:13])([H:14])[C:1]([H:10])([H:11])[H:12])[H:15])[H:16],,
