,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
1,0.1412314862156734,0.1412314862156734,hf,,water,PW6B95/cc-pV(D+d)Z,2,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
2,-0.06777146195406976,-0.06777146195406976,hf,,water,PW6B95/cc-pV(D+d)Z,3,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
3,-0.003985886791945892,-0.003985886791945892,hf,,water,PW6B95/cc-pV(D+d)Z,4,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
4,-0.053072432772343525,-0.053072432772343525,hf,,water,PW6B95/cc-pV(D+d)Z,5,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
5,0.20955054264456538,0.20955054264456538,hf,,water,PW6B95/cc-pV(D+d)Z,6,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
6,-0.5820362632291746,-0.5820362632291746,hf,,water,PW6B95/cc-pV(D+d)Z,7,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
7,0.053123628416270816,0.053123628416270816,hf,,water,PW6B95/cc-pV(D+d)Z,8,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
8,0.05121499457281788,0.05121499457281788,hf,,water,PW6B95/cc-pV(D+d)Z,9,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
9,0.04941422326100752,0.04941422326100752,hf,,water,PW6B95/cc-pV(D+d)Z,10,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
10,-0.020598508514567373,-0.020598508514567373,hf,,water,PW6B95/cc-pV(D+d)Z,11,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
11,-0.02168072899453406,-0.02168072899453406,hf,,water,PW6B95/cc-pV(D+d)Z,12,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
12,0.021116858952125672,0.021116858952125672,hf,,water,PW6B95/cc-pV(D+d)Z,13,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
13,0.009048012721994368,0.009048012721994368,hf,,water,PW6B95/cc-pV(D+d)Z,14,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
14,0.013398211429153012,0.013398211429153012,hf,,water,PW6B95/cc-pV(D+d)Z,15,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
15,0.008110393637918142,0.008110393637918142,hf,,water,PW6B95/cc-pV(D+d)Z,16,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
16,0.023322066092493085,0.023322066092493085,hf,,water,PW6B95/cc-pV(D+d)Z,17,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
17,0.018638399521283346,0.018638399521283346,hf,,water,PW6B95/cc-pV(D+d)Z,18,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
18,-0.005812196862867772,-0.005812196862867772,hf,,water,PW6B95/cc-pV(D+d)Z,19,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
19,0.014259995544402049,0.014259995544402049,hf,,water,PW6B95/cc-pV(D+d)Z,20,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
20,0.36394759063270715,0.36394759063270715,hf,,water,PW6B95/cc-pV(D+d)Z,21,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
0,-0.24812682871619623,-0.24812682871619623,resp2,1,water,PW6B95/cc-pV(D+d)Z,1,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
1,0.15459718259143967,0.15459718259143967,resp2,1,water,PW6B95/cc-pV(D+d)Z,2,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
2,-0.07430489076571849,-0.07430489076571849,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
3,-0.003999492210961052,-0.003999492210961052,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
4,-0.04948351295842074,-0.04948351295842074,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
5,0.1901026140615808,0.1901026140615808,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
6,-0.5798877570411496,-0.5798877570411496,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
7,0.059949613977952225,0.059949613977952225,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
8,0.057956975605191634,0.057956975605191634,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
9,0.056506168449464336,0.056506168449464336,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
10,-0.021891037981143693,-0.021891037981143693,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
11,-0.02279381149571246,-0.02279381149571246,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
12,0.02250796467614021,0.02250796467614021,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
13,0.010473816690303478,0.010473816690303478,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
14,0.013888873017364384,0.013888873017364384,resp2,1,water,PW6B95/cc-pV(D+d)Z,15,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
15,0.00854326098126227,0.00854326098126227,resp2,1,water,PW6B95/cc-pV(D+d)Z,16,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
16,0.02364177396602122,0.02364177396602122,resp2,1,water,PW6B95/cc-pV(D+d)Z,17,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
17,0.01922482394751559,0.01922482394751559,resp2,1,water,PW6B95/cc-pV(D+d)Z,18,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
18,-9.477801795265938e-05,-9.477801795265938e-05,resp2,1,water,PW6B95/cc-pV(D+d)Z,19,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
19,0.019916469887384824,0.019916469887384824,resp2,1,water,PW6B95/cc-pV(D+d)Z,20,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
20,0.36554193628249776,0.36554193628249776,resp2,1,water,PW6B95/cc-pV(D+d)Z,21,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
0,-0.24812661474365777,-0.24812661474365777,resp2,,water,PW6B95/cc-pV(D+d)Z,1,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
1,0.15459773273144614,0.15459773273144614,resp2,,water,PW6B95/cc-pV(D+d)Z,2,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
2,-0.07430419303775357,-0.07430419303775357,resp2,,water,PW6B95/cc-pV(D+d)Z,3,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
3,-0.0039991529878124635,-0.0039991529878124635,resp2,,water,PW6B95/cc-pV(D+d)Z,4,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
4,-0.049483589695008136,-0.049483589695008136,resp2,,water,PW6B95/cc-pV(D+d)Z,5,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
5,0.19010242176389797,0.19010242176389797,resp2,,water,PW6B95/cc-pV(D+d)Z,6,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
6,-0.5798877316255364,-0.5798877316255364,resp2,,water,PW6B95/cc-pV(D+d)Z,7,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
7,0.059949504669367444,0.059949504669367444,resp2,,water,PW6B95/cc-pV(D+d)Z,8,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
8,0.057956850138530636,0.057956850138530636,resp2,,water,PW6B95/cc-pV(D+d)Z,9,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
9,0.05650610409196724,0.05650610409196724,resp2,,water,PW6B95/cc-pV(D+d)Z,10,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
10,-0.021891291646256344,-0.021891291646256344,resp2,,water,PW6B95/cc-pV(D+d)Z,11,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
11,-0.022794048187678956,-0.022794048187678956,resp2,,water,PW6B95/cc-pV(D+d)Z,12,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
12,0.022507662061577435,0.022507662061577435,resp2,,water,PW6B95/cc-pV(D+d)Z,13,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
13,0.010473561626670694,0.010473561626670694,resp2,,water,PW6B95/cc-pV(D+d)Z,14,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
14,0.013888752081949896,0.013888752081949896,resp2,,water,PW6B95/cc-pV(D+d)Z,15,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
15,0.0085430604690118,0.0085430604690118,resp2,,water,PW6B95/cc-pV(D+d)Z,16,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
16,0.023641807855304196,0.023641807855304196,resp2,,water,PW6B95/cc-pV(D+d)Z,17,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
17,0.019224790830889904,0.019224790830889904,resp2,,water,PW6B95/cc-pV(D+d)Z,18,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
18,-9.467581485357918e-05,-9.467581485357918e-05,resp2,,water,PW6B95/cc-pV(D+d)Z,19,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
19,0.01991646641273126,0.01991646641273126,resp2,,water,PW6B95/cc-pV(D+d)Z,20,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
20,0.36554194716114247,0.36554194716114247,resp2,,water,PW6B95/cc-pV(D+d)Z,21,CCCCCCO,[H:8][C:1]([H:9])([H:10])[C:2]([H:11])([H:12])[C:3]([H:13])([H:14])[C:4]([H:15])([H:16])[C:5]([H:17])([H:18])[C:6]([H:19])([H:20])[O:7][H:21]
