,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
10,0.026711329712556898,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,11,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
11,0.04786975690970789,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,12,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
12,0.041248620840528466,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,13,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
13,0.047071455296521084,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,14,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
0,0.09849226848667283,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,1,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
1,0.0950339482529595,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,2,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
2,-0.3543390322631391,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,3,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
3,0.10645119772467265,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,4,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
4,0.08296285450816143,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,C,hf,5,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
5,-0.354381145707731,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,O,hf,6,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
6,0.04182141867999461,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,7,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
7,0.039139996427435535,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,8,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
8,0.045298238730305494,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,9,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
9,0.035551109981264095,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,10,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
10,0.027305689646996215,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,11,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
11,0.04796694991443814,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,12,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
12,0.04142939367482156,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,13,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
13,0.04726711194314801,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,14,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
0,0.09934730869758739,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,1,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
1,0.09575588162622647,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,2,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
2,-0.3571503223303844,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,3,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
3,0.10708642317799438,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,4,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
4,0.08409379660996488,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,C,hf,5,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
5,-0.35727777894975504,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,O,hf,6,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
6,0.04212541645091847,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,7,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
7,0.03946335588920283,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,8,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
8,0.045560276883517416,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,9,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
9,0.03595851434523405,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,10,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
10,0.027900049581435535,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,11,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
11,0.0480641429191684,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,12,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
12,0.04161016650911466,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,13,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
13,0.04746276858977495,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,14,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
0,0.10020234890850194,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,1,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
1,0.09647781499949343,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,2,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
2,-0.35996161239762964,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,3,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
3,0.10772164863131611,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,4,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
4,0.08522473871176833,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,C,hf,5,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
5,-0.3601744121917791,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,O,hf,6,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
6,0.04242941422184232,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,7,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
7,0.039786715350970114,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,8,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
8,0.04582231503672933,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,9,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
9,0.036365918709203984,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,10,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
10,0.028494409515874838,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,11,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
11,0.04816133592389864,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,12,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
12,0.041790939343407746,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,13,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
13,0.04765842523640187,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,14,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
0,0.1010573891194165,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,1,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
1,0.0971997483727604,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,2,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
2,-0.36277290246487487,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,3,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
3,0.10835687408463784,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,4,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
4,0.0863556808135718,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,C,hf,5,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
5,-0.3630710454338031,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,O,hf,6,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
6,0.042733411992766174,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,7,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
7,0.0401100748127374,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,8,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
8,0.046084353189941245,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,9,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
9,0.03677332307317393,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,10,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
10,0.029088769450314154,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,11,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
11,0.04825852892862889,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,12,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
12,0.041971712177700835,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,13,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
13,0.047854081883028796,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,14,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
0,0.10191242933033105,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,1,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
1,0.09792168174602736,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,2,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
2,-0.3655841925321201,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,3,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
3,0.10899209953795959,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,4,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
4,0.08748662291537525,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,C,hf,5,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
5,-0.3659676786758272,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,O,hf,6,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
6,0.04303740976369002,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,7,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
7,0.04043343427450468,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,8,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
8,0.04634639134315316,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,9,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
9,0.03718072743714386,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,10,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
10,0.02968312938475346,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,11,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
11,0.04835572193335912,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,12,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
12,0.042152485011993916,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,13,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
13,0.0480497385296557,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,14,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
0,0.10276746954124562,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,1,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
1,0.09864361511929434,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,2,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
2,-0.3683954825993654,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,3,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
3,0.10962732499128133,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,4,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
4,0.08861756501717871,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,C,hf,5,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
5,-0.36886431191785124,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,O,hf,6,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
6,0.043341407534613886,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,7,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
7,0.04075679373627199,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,8,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
8,0.04660842949636509,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,9,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
9,0.03758813180111382,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,10,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
10,0.030277489319192784,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,11,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
11,0.048452914938089384,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,12,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
12,0.042333257846287026,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,13,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
13,0.048245395176282645,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,14,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
0,0.10362250975216018,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,1,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
1,0.09936554849256131,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,2,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
2,-0.3712067726666106,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,3,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
3,0.11026255044460305,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,4,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
4,0.08974850711898216,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,C,hf,5,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
5,-0.3717609451598753,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,O,hf,6,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
6,0.04364540530553774,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,7,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
7,0.041080153198039274,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,8,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
8,0.04687046764957701,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,9,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
9,0.037995536165083756,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,10,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
10,0.030871849253632094,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,11,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
11,0.04855010794281964,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,12,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
12,0.042514030680580114,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,13,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
13,0.048441051822909566,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,14,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
0,0.10447754996307473,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,1,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
1,0.10008748186582826,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,2,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
2,-0.37401806273385585,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,3,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
3,0.11089777589792478,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,4,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
4,0.09087944922078561,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,C,hf,5,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
5,-0.37465757840189934,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,O,hf,6,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
6,0.0439494030764616,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,7,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
7,0.04140351265980657,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,8,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
8,0.04713250580278893,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,9,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
9,0.0384029405290537,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,10,[H:9][C:2]1([C:1]([O:6][C:5]([C:4]([O:3]1)([H:11])[H:12])([H:13])[H:14])([H:7])[H:8])[H:10],,
