,stage_1_charge,stage_2_charge,grid,weight,state,method,atom_number,smiles,mapped_smiles
2,-0.22342480284873428,-0.22342480284873428,resp2,1,water,PW6B95/cc-pV(D+d)Z,3,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
3,0.10284433914196792,0.10284433914196792,resp2,1,water,PW6B95/cc-pV(D+d)Z,4,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
4,-0.05968773784289869,-0.05968773784289869,resp2,1,water,PW6B95/cc-pV(D+d)Z,5,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
5,0.0818237874970251,0.0818237874970251,resp2,1,water,PW6B95/cc-pV(D+d)Z,6,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
6,-0.1462856053123428,-0.1462856053123428,resp2,1,water,PW6B95/cc-pV(D+d)Z,7,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
7,0.32101385970690194,0.32101385970690194,resp2,1,water,PW6B95/cc-pV(D+d)Z,8,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
8,0.31888925862892664,0.31888925862892664,resp2,1,water,PW6B95/cc-pV(D+d)Z,9,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
9,-0.012502728200579766,-0.012502728200579766,resp2,1,water,PW6B95/cc-pV(D+d)Z,10,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
10,0.05674592543038563,0.05674592543038563,resp2,1,water,PW6B95/cc-pV(D+d)Z,11,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
11,0.05582020903196203,0.05582020903196203,resp2,1,water,PW6B95/cc-pV(D+d)Z,12,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
12,-0.014827239241150087,-0.014827239241150087,resp2,1,water,PW6B95/cc-pV(D+d)Z,13,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
13,-0.015660595592758526,-0.015660595592758526,resp2,1,water,PW6B95/cc-pV(D+d)Z,14,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
14,0.006052606171948768,0.006052606171948768,resp2,1,water,PW6B95/cc-pV(D+d)Z,15,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
15,0.007704229765465698,0.007704229765465698,resp2,1,water,PW6B95/cc-pV(D+d)Z,16,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
16,-0.008622991305577287,-0.008622991305577287,resp2,1,water,PW6B95/cc-pV(D+d)Z,17,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
17,-0.013051729424936351,-0.013051729424936351,resp2,1,water,PW6B95/cc-pV(D+d)Z,18,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
18,0.027074050834142584,0.027074050834142584,resp2,1,water,PW6B95/cc-pV(D+d)Z,19,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
19,0.033548416598936655,0.033548416598936655,resp2,1,water,PW6B95/cc-pV(D+d)Z,20,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
0,-0.8744465019204096,-0.8744465019204096,resp2,,water,PW6B95/cc-pV(D+d)Z,1,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
1,0.359249455359914,0.359249455359914,resp2,,water,PW6B95/cc-pV(D+d)Z,2,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
2,-0.22342344793438706,-0.22342344793438706,resp2,,water,PW6B95/cc-pV(D+d)Z,3,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
3,0.1028438258452476,0.1028438258452476,resp2,,water,PW6B95/cc-pV(D+d)Z,4,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
4,-0.05968769386904782,-0.05968769386904782,resp2,,water,PW6B95/cc-pV(D+d)Z,5,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
5,0.08182367558963947,0.08182367558963947,resp2,,water,PW6B95/cc-pV(D+d)Z,6,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
6,-0.14628547485675772,-0.14628547485675772,resp2,,water,PW6B95/cc-pV(D+d)Z,7,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
7,0.3210137653690536,0.3210137653690536,resp2,,water,PW6B95/cc-pV(D+d)Z,8,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
8,0.31888922734087977,0.31888922734087977,resp2,,water,PW6B95/cc-pV(D+d)Z,9,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
9,-0.01250262457692694,-0.01250262457692694,resp2,,water,PW6B95/cc-pV(D+d)Z,10,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
10,0.05674553532993984,0.05674553532993984,resp2,,water,PW6B95/cc-pV(D+d)Z,11,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
11,0.055819795784021846,0.055819795784021846,resp2,,water,PW6B95/cc-pV(D+d)Z,12,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
12,-0.014827256033379203,-0.014827256033379203,resp2,,water,PW6B95/cc-pV(D+d)Z,13,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
13,-0.015660499855512874,-0.015660499855512874,resp2,,water,PW6B95/cc-pV(D+d)Z,14,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
14,0.006052727172258001,0.006052727172258001,resp2,,water,PW6B95/cc-pV(D+d)Z,15,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
15,0.007704164493292781,0.007704164493292781,resp2,,water,PW6B95/cc-pV(D+d)Z,16,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
16,-0.008623013422089112,-0.008623013422089112,resp2,,water,PW6B95/cc-pV(D+d)Z,17,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
17,-0.013051682350886,-0.013051682350886,resp2,,water,PW6B95/cc-pV(D+d)Z,18,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
18,0.027074055151401967,0.027074055151401967,resp2,,water,PW6B95/cc-pV(D+d)Z,19,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
19,0.03354838702060444,0.03354838702060444,resp2,,water,PW6B95/cc-pV(D+d)Z,20,NC1CCCCC1,[H:15][C:5]1([C:4]([C:3]([C:2]([C:7]([C:6]1([H:17])[H:18])([H:19])[H:20])([H:10])[N:1]([H:8])[H:9])([H:11])[H:12])([H:13])[H:14])[H:16]
