,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
3,-0.5745162371536451,RESP2,hf/6-31g*,1.0,0.1,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.45432106728911154,RESP2,hf/6-31g*,1.0,0.1,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.6855658632257169,RESP2,hf/6-31g*,1.0,0.1,N,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3283774519978324,RESP2,hf/6-31g*,1.0,0.1,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.3862369295640956,RESP2,hf/6-31g*,1.0,0.1,H,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.3790276579100906,RESP2,hf/6-31g*,1.0,0.1,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.12768819087635627,RESP2,hf/6-31g*,1.0,0.1,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.2224409179849814,RESP2,hf/6-31g*,1.0,0.1,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.03898426161376534,RESP2,hf/6-31g*,1.0,0.1,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.07319341514646385,RESP2,hf/6-31g*,1.0,0.1,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.9033265160182953,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.054694439728987666,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.09471397278621037,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.574973948454657,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4544789329670591,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.6898478514746347,RESP2,hf/6-31g*,1.0,0.15000000000000002,N,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.328387368911921,RESP2,hf/6-31g*,1.0,0.15000000000000002,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.38891686258024283,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.38156671829803024,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.128817976763887,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.22341266952805552,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.039399523696866966,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.07375985068632619,RESP2,hf/6-31g*,1.0,0.15000000000000002,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.9093625204561422,RESP2,hf/6-31g*,1.0,0.2,N,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.05757172701384209,RESP2,hf/6-31g*,1.0,0.2,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.09414237843944054,RESP2,hf/6-31g*,1.0,0.2,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5754316597556688,RESP2,hf/6-31g*,1.0,0.2,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4546367986450067,RESP2,hf/6-31g*,1.0,0.2,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.6941298397235525,RESP2,hf/6-31g*,1.0,0.2,N,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3283972858260096,RESP2,hf/6-31g*,1.0,0.2,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.39159679559639016,RESP2,hf/6-31g*,1.0,0.2,H,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.3841057786859699,RESP2,hf/6-31g*,1.0,0.2,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.12994776265141778,RESP2,hf/6-31g*,1.0,0.2,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.22438442107112969,RESP2,hf/6-31g*,1.0,0.2,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.039814785779968595,RESP2,hf/6-31g*,1.0,0.2,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.07432628622618852,RESP2,hf/6-31g*,1.0,0.2,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.915398524893989,RESP2,hf/6-31g*,1.0,0.25,N,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.06044901429869647,RESP2,hf/6-31g*,1.0,0.25,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.09357078409267065,RESP2,hf/6-31g*,1.0,0.25,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5758893710566806,RESP2,hf/6-31g*,1.0,0.25,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4547946643229543,RESP2,hf/6-31g*,1.0,0.25,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.6984118279724703,RESP2,hf/6-31g*,1.0,0.25,N,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.32840720274009816,RESP2,hf/6-31g*,1.0,0.25,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.39427672861253743,RESP2,hf/6-31g*,1.0,0.25,H,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.38664483907390956,RESP2,hf/6-31g*,1.0,0.25,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.13107754853894846,RESP2,hf/6-31g*,1.0,0.25,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.22535617261420374,RESP2,hf/6-31g*,1.0,0.25,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.04023004786307017,RESP2,hf/6-31g*,1.0,0.25,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.07489272176605082,RESP2,hf/6-31g*,1.0,0.25,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.9214345293318358,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.06332630158355092,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.09299918974590082,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5763470823576924,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4549525300009019,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.702693816221388,RESP2,hf/6-31g*,1.0,0.30000000000000004,N,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3284171196541867,RESP2,hf/6-31g*,1.0,0.30000000000000004,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.3969566616286847,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.3891838994618493,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.13220733442647925,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.22632792415727787,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.0406453099461718,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.07545915730591315,RESP2,hf/6-31g*,1.0,0.30000000000000004,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.9274705337696827,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.06620358886840533,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.09242759539913098,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5768047936587042,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4551103956788495,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.7069758044703057,RESP2,hf/6-31g*,1.0,0.35000000000000003,N,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3284270365682752,RESP2,hf/6-31g*,1.0,0.35000000000000003,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.3996365946448319,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.391722959849789,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.13333712031400996,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.22729967570035198,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.04106057202927342,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.07602559284577548,RESP2,hf/6-31g*,1.0,0.35000000000000003,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.9335065382075295,RESP2,hf/6-31g*,1.0,0.4,N,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.06908087615325972,RESP2,hf/6-31g*,1.0,0.4,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.09185600105236112,RESP2,hf/6-31g*,1.0,0.4,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5772625049597161,RESP2,hf/6-31g*,1.0,0.4,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4552682613567971,RESP2,hf/6-31g*,1.0,0.4,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.7112577927192235,RESP2,hf/6-31g*,1.0,0.4,N,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3284369534823638,RESP2,hf/6-31g*,1.0,0.4,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.40231652766097925,RESP2,hf/6-31g*,1.0,0.4,H,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.3942620202377287,RESP2,hf/6-31g*,1.0,0.4,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.1344669062015407,RESP2,hf/6-31g*,1.0,0.4,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.22827142724342614,RESP2,hf/6-31g*,1.0,0.4,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.04147583411237501,RESP2,hf/6-31g*,1.0,0.4,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.07659202838563779,RESP2,hf/6-31g*,1.0,0.4,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.9395425426453764,RESP2,hf/6-31g*,1.0,0.45,N,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.07195816343811413,RESP2,hf/6-31g*,1.0,0.45,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.09128440670559126,RESP2,hf/6-31g*,1.0,0.45,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.577720216260728,RESP2,hf/6-31g*,1.0,0.45,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.45542612703474467,RESP2,hf/6-31g*,1.0,0.45,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.7155397809681413,RESP2,hf/6-31g*,1.0,0.45,N,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3284468703964523,RESP2,hf/6-31g*,1.0,0.45,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.40499646067712647,RESP2,hf/6-31g*,1.0,0.45,H,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.3968010806256684,RESP2,hf/6-31g*,1.0,0.45,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.13559669208907144,RESP2,hf/6-31g*,1.0,0.45,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.22924317878650027,RESP2,hf/6-31g*,1.0,0.45,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.041891096195476624,RESP2,hf/6-31g*,1.0,0.45,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.0771584639255001,RESP2,hf/6-31g*,1.0,0.45,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.9455785470832232,RESP2,hf/6-31g*,1.0,0.5,N,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.07483545072296854,RESP2,hf/6-31g*,1.0,0.5,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.09071281235882142,RESP2,hf/6-31g*,1.0,0.5,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5781779275617398,RESP2,hf/6-31g*,1.0,0.5,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.45558399271269234,RESP2,hf/6-31g*,1.0,0.5,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.719821769217059,RESP2,hf/6-31g*,1.0,0.5,N,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.32845678731054095,RESP2,hf/6-31g*,1.0,0.5,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.4076763936932738,RESP2,hf/6-31g*,1.0,0.5,H,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.39934014101360804,RESP2,hf/6-31g*,1.0,0.5,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.13672647797660217,RESP2,hf/6-31g*,1.0,0.5,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.23021493032957438,RESP2,hf/6-31g*,1.0,0.5,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.04230635827857824,RESP2,hf/6-31g*,1.0,0.5,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.07772489946536243,RESP2,hf/6-31g*,1.0,0.5,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.95161455152107,RESP2,hf/6-31g*,1.0,0.55,N,resp2,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.07771273800782297,RESP2,hf/6-31g*,1.0,0.55,C,resp2,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.09014121801205158,RESP2,hf/6-31g*,1.0,0.55,C,resp2,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5786356388627516,RESP2,hf/6-31g*,1.0,0.55,C,resp2,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4557418583906399,RESP2,hf/6-31g*,1.0,0.55,C,resp2,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.7241037574659768,RESP2,hf/6-31g*,1.0,0.55,N,resp2,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.32846670422462954,RESP2,hf/6-31g*,1.0,0.55,C,resp2,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.410356326709421,RESP2,hf/6-31g*,1.0,0.55,H,resp2,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.40187920140154776,RESP2,hf/6-31g*,1.0,0.55,H,resp2,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.13785626386413288,RESP2,hf/6-31g*,1.0,0.55,H,resp2,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.23118668187264851,RESP2,hf/6-31g*,1.0,0.55,H,resp2,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.04272162036167985,RESP2,hf/6-31g*,1.0,0.55,H,resp2,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.07829133500522475,RESP2,hf/6-31g*,1.0,0.55,H,resp2,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
