,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
12,0.0717892053287719,RESP2,hf/6-31g*,1.0,0.45,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.9543117139162112,RESP2,hf/6-31g*,1.0,0.5,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.1271469126946774,RESP2,hf/6-31g*,1.0,0.5,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.0418482156126983,RESP2,hf/6-31g*,1.0,0.5,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5120622843344703,RESP2,hf/6-31g*,1.0,0.5,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4210183690663394,RESP2,hf/6-31g*,1.0,0.5,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.6924232605540721,RESP2,hf/6-31g*,1.0,0.5,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3015130211902037,RESP2,hf/6-31g*,1.0,0.5,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.4057234153297891,RESP2,hf/6-31g*,1.0,0.5,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.3983996761279579,RESP2,hf/6-31g*,1.0,0.5,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.1395005476583645,RESP2,hf/6-31g*,1.0,0.5,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.2124179428167434,RESP2,hf/6-31g*,1.0,0.5,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.0389070859062732,RESP2,hf/6-31g*,1.0,0.5,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.0723220724017062,RESP2,hf/6-31g*,1.0,0.5,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.9604437209524206,RESP2,hf/6-31g*,1.0,0.55,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.1298692999887637,RESP2,hf/6-31g*,1.0,0.55,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.0414853714982584,RESP2,hf/6-31g*,1.0,0.55,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5126775306514957,RESP2,hf/6-31g*,1.0,0.55,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4212430759543627,RESP2,hf/6-31g*,1.0,0.55,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.6967096509571369,RESP2,hf/6-31g*,1.0,0.55,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3016123292059008,RESP2,hf/6-31g*,1.0,0.55,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.4084582784982419,RESP2,hf/6-31g*,1.0,0.55,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.4010037363168575,RESP2,hf/6-31g*,1.0,0.55,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.1405781938565308,RESP2,hf/6-31g*,1.0,0.55,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.2134257847234159,RESP2,hf/6-31g*,1.0,0.55,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.0392998930440804,RESP2,hf/6-31g*,1.0,0.55,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.0728549394746406,RESP2,hf/6-31g*,1.0,0.55,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.96657572798863,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.1325916872828499,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.0411225273838185,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.513292776968521,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4214677828423862,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.7009960413602017,RESP2,hf/6-31g*,1.0,0.6000000000000001,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3017116372215981,RESP2,hf/6-31g*,1.0,0.6000000000000001,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.4111931416666947,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.4036077965057572,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.141655840054697,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.2144336266300885,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.0396927001818876,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.0733878065475749,RESP2,hf/6-31g*,1.0,0.6000000000000001,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.9727077350248396,RESP2,hf/6-31g*,1.0,0.65,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.1353140745769362,RESP2,hf/6-31g*,1.0,0.65,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.0407596832693786,RESP2,hf/6-31g*,1.0,0.65,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5139080232855465,RESP2,hf/6-31g*,1.0,0.65,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4216924897304095,RESP2,hf/6-31g*,1.0,0.65,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.7052824317632665,RESP2,hf/6-31g*,1.0,0.65,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3018109452372953,RESP2,hf/6-31g*,1.0,0.65,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.4139280048351475,RESP2,hf/6-31g*,1.0,0.65,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.4062118566946568,RESP2,hf/6-31g*,1.0,0.65,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.1427334862528633,RESP2,hf/6-31g*,1.0,0.65,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.2154414685367611,RESP2,hf/6-31g*,1.0,0.65,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.0400855073196948,RESP2,hf/6-31g*,1.0,0.65,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.0739206736205093,RESP2,hf/6-31g*,1.0,0.65,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.978839742061049,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.1380364618710225,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.0403968391549387,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.514523269602572,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4219171966184328,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.7095688221663313,RESP2,hf/6-31g*,1.0,0.7000000000000001,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3019102532529925,RESP2,hf/6-31g*,1.0,0.7000000000000001,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.4166628680036003,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.4088159168835564,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.1438111324510295,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.2164493104434336,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.0404783144575019,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.0744535406934436,RESP2,hf/6-31g*,1.0,0.7000000000000001,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.9849717490972584,RESP2,hf/6-31g*,1.0,0.75,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.1407588491651087,RESP2,hf/6-31g*,1.0,0.75,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.0400339950404989,RESP2,hf/6-31g*,1.0,0.75,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5151385159195973,RESP2,hf/6-31g*,1.0,0.75,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4221419035064562,RESP2,hf/6-31g*,1.0,0.75,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.7138552125693961,RESP2,hf/6-31g*,1.0,0.75,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3020095612686896,RESP2,hf/6-31g*,1.0,0.75,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.4193977311720531,RESP2,hf/6-31g*,1.0,0.75,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.4114199770724561,RESP2,hf/6-31g*,1.0,0.75,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.1448887786491958,RESP2,hf/6-31g*,1.0,0.75,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.2174571523501062,RESP2,hf/6-31g*,1.0,0.75,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.0408711215953091,RESP2,hf/6-31g*,1.0,0.75,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.074986407766378,RESP2,hf/6-31g*,1.0,0.75,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.991103756133468,RESP2,hf/6-31g*,1.0,0.8,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.143481236459195,RESP2,hf/6-31g*,1.0,0.8,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.0396711509260589,RESP2,hf/6-31g*,1.0,0.8,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5157537622366227,RESP2,hf/6-31g*,1.0,0.8,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4223666103944796,RESP2,hf/6-31g*,1.0,0.8,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.7181416029724609,RESP2,hf/6-31g*,1.0,0.8,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3021088692843868,RESP2,hf/6-31g*,1.0,0.8,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.4221325943405059,RESP2,hf/6-31g*,1.0,0.8,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.4140240372613558,RESP2,hf/6-31g*,1.0,0.8,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.145966424847362,RESP2,hf/6-31g*,1.0,0.8,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.2184649942567788,RESP2,hf/6-31g*,1.0,0.8,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.0412639287331162,RESP2,hf/6-31g*,1.0,0.8,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.0755192748393123,RESP2,hf/6-31g*,1.0,0.8,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-0.9972357631696774,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.1462036237532812,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.0393083068116191,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5163690085536481,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4225913172825029,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.7224279933755257,RESP2,hf/6-31g*,1.0,0.8500000000000001,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.302208177300084,RESP2,hf/6-31g*,1.0,0.8500000000000001,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.4248674575089586,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.4166280974502553,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.1470440710455283,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.2194728361634514,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.0416567358709234,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.0760521419122467,RESP2,hf/6-31g*,1.0,0.8500000000000001,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-1.003367770205887,RESP2,hf/6-31g*,1.0,0.9,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.1489260110473675,RESP2,hf/6-31g*,1.0,0.9,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.0389454626971792,RESP2,hf/6-31g*,1.0,0.9,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5169842548706736,RESP2,hf/6-31g*,1.0,0.9,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4228160241705263,RESP2,hf/6-31g*,1.0,0.9,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.7267143837785905,RESP2,hf/6-31g*,1.0,0.9,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3023074853157812,RESP2,hf/6-31g*,1.0,0.9,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.4276023206774114,RESP2,hf/6-31g*,1.0,0.9,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.419232157639155,RESP2,hf/6-31g*,1.0,0.9,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.1481217172436946,RESP2,hf/6-31g*,1.0,0.9,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
10,0.2204806780701239,RESP2,hf/6-31g*,1.0,0.9,H,hf,11,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
11,0.0420495430087306,RESP2,hf/6-31g*,1.0,0.9,H,hf,12,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
12,0.0765850089851811,RESP2,hf/6-31g*,1.0,0.9,H,hf,13,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
0,-1.0094997772420964,RESP2,hf/6-31g*,1.0,0.95,N,hf,1,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
1,0.1516483983414538,RESP2,hf/6-31g*,1.0,0.95,C,hf,2,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
2,0.0385826185827393,RESP2,hf/6-31g*,1.0,0.95,C,hf,3,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
3,-0.5175995011876989,RESP2,hf/6-31g*,1.0,0.95,C,hf,4,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
4,0.4230407310585497,RESP2,hf/6-31g*,1.0,0.95,C,hf,5,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
5,-0.7310007741816553,RESP2,hf/6-31g*,1.0,0.95,N,hf,6,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
6,0.3024067933314784,RESP2,hf/6-31g*,1.0,0.95,C,hf,7,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
7,0.4303371838458643,RESP2,hf/6-31g*,1.0,0.95,H,hf,8,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
8,0.4218362178280546,RESP2,hf/6-31g*,1.0,0.95,H,hf,9,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
9,0.1491993634418608,RESP2,hf/6-31g*,1.0,0.95,H,hf,10,[H:11][c:4]1[c:3]([c:2]([c:7]([n:6][c:5]1[H:12])[H:13])[N:1]([H:8])[H:9])[H:10],,
