,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
5,-0.3237676931509715,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,C,resp2,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4506160319973542,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.151593243694352,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.1792490367536133,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.178752909999131,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.1776013307323839,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.1777932161590164,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.5567274875574804,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,resp2,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.6115286633020363,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.5782010424639179,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,O,resp2,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.1498430844128403,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.3209594926025387,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.3239193345764603,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,C,resp2,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4519123535434959,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.1519588191477038,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.1794663305722149,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.1790380777441679,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.177698396226508,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.1780478010771108,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.5596844224166984,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,resp2,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.6124484308010193,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.5790534645733527,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,O,resp2,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.1493800722790196,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.320897282816551,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.3240709760019491,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,C,resp2,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4532086750896375,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.1523243946010556,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.1796836243908165,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.1793232454892048,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.1777954617206319,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.178302385995205,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.5626413572759165,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,resp2,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.6133681983000023,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.5799058866827875,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,O,resp2,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.1489170601451989,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.3208350730305633,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.3242226174274378,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,C,resp2,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4545049966357791,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.1526899700544075,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.1799009182094181,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.1796084132342416,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.177892527214756,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.1785569709132994,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.5655982921351346,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,O,resp2,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.6142879657989854,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,resp2,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.5807583087922223,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,O,resp2,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.1484540480113781,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,resp2,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.3207728632445757,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,resp2,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.3243742588529266,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,C,resp2,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4558013181819207,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.1530555455077593,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.1801182120280196,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.1798935809792785,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.17798959270888,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.1788115558313937,RESP2,b3lyp-d3bj/dzvp,1.0,0.95,H,resp2,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.5685552269943526,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,resp2,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.6152077332979684,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.5816107309016572,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,O,resp2,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.1479910358775574,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.320710653458588,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.3245259002784154,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,C,resp2,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4570976397280624,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.1534211209611112,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.1803355058466212,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.1801787487243154,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.178086658203004,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.1790661407494879,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.5094164937970677,RESP2,b3lyp-d3bj/dzvp,,0.0,O,resp2,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.5968124461354591,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.5645623781343012,RESP2,b3lyp-d3bj/dzvp,,0.0,O,resp2,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.1572513243529877,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.3219548823945946,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.3214930994136433,RESP2,b3lyp-d3bj/dzvp,,0.0,C,resp2,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4311712176845532,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.1461096486976418,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.1759896457177919,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.1744754049841933,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.1761453639655146,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.1739744509074407,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.5123734286607702,RESP2,b3lyp-d3bj/dzvp,,0.05,O,resp2,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.5977322119393159,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.5654147995283832,RESP2,b3lyp-d3bj/dzvp,,0.05,O,resp2,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.1567883097271365,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.3218926733620669,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.3216447415099292,RESP2,b3lyp-d3bj/dzvp,,0.05,C,resp2,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4324675394166296,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.1464752237429003,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.1762069395735485,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.1747605727345217,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.17624242902539,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.1742290363559802,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.5153303635244728,RESP2,b3lyp-d3bj/dzvp,,0.1,O,resp2,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.5986519777431728,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.5662672209224653,RESP2,b3lyp-d3bj/dzvp,,0.1,O,resp2,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.1563252951012853,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.3218304643295395,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.3217963836062152,RESP2,b3lyp-d3bj/dzvp,,0.1,C,resp2,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4337638611487059,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.1468407987881588,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.176424233429305,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.1750457404848502,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.1763394940852654,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.1744836218045198,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.5182872983881752,RESP2,b3lyp-d3bj/dzvp,,0.15,O,resp2,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.5995717435470296,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.5671196423165474,RESP2,b3lyp-d3bj/dzvp,,0.15,O,resp2,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.1558622804754341,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.3217682552970118,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.3219480257025012,RESP2,b3lyp-d3bj/dzvp,,0.15,C,resp2,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4350601828807823,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.1472063738334174,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.1766415272850615,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.1753309082351786,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.1764365591451408,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
11,0.1747382072530594,RESP2,b3lyp-d3bj/dzvp,,0.15,H,resp2,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
0,-0.5212442332518779,RESP2,b3lyp-d3bj/dzvp,,0.2,O,resp2,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
1,0.6004915093508866,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
2,-0.5679720637106294,RESP2,b3lyp-d3bj/dzvp,,0.2,O,resp2,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
3,-0.1553992658495829,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
4,-0.3217060462644842,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
5,-0.3220996677987872,RESP2,b3lyp-d3bj/dzvp,,0.2,C,resp2,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
6,0.4363565046128587,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
7,0.1475719488786759,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
8,0.176858821140818,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
9,0.175616075985507,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
10,0.1765336242050162,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],,
