,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
2,-0.6051,AM1BCC,AmberTools,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,3.0
3,-0.2027,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,3.0
4,-0.10139999999999999,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,3.0
5,-0.10139999999999999,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,3.0
6,0.444,AM1BCC,AmberTools,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,3.0
7,0.11370000000000001,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,3.0
8,0.08570000000000001,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,3.0
9,0.08570000000000001,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,3.0
10,0.08570000000000001,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,3.0
11,0.08570000000000001,AM1BCC,AmberTools,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,3.0
0,-0.5604199791948,AM1BCC,OpenEye,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,4.0
1,0.6622599934538206,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,4.0
2,-0.5961499835054079,AM1BCC,OpenEye,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,4.0
3,-0.204480009774367,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,4.0
4,-0.10152000437180202,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,4.0
5,-0.10152000437180202,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,4.0
6,0.4449700092275937,AM1BCC,OpenEye,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,4.0
7,0.11313999940951665,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,4.0
8,0.08592999478181203,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,4.0
9,0.08592999478181203,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,4.0
10,0.08592999478181203,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,4.0
11,0.08592999478181203,AM1BCC,OpenEye,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,4.0
0,-0.556,AM1BCC,AmberTools,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,4.0
1,0.6661,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,4.0
2,-0.6051,AM1BCC,AmberTools,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,4.0
3,-0.2027,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,4.0
4,-0.10139999999999999,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,4.0
5,-0.10139999999999999,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,4.0
6,0.444,AM1BCC,AmberTools,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,4.0
7,0.11370000000000001,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,4.0
8,0.08570000000000001,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,4.0
9,0.08570000000000001,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,4.0
10,0.08570000000000001,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,4.0
11,0.08570000000000001,AM1BCC,AmberTools,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,4.0
0,-0.5604100202520689,AM1BCC,OpenEye,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,5.0
1,0.662249984840552,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,5.0
2,-0.5961499785383543,AM1BCC,OpenEye,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,5.0
3,-0.20449000348647436,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,5.0
4,-0.10151999940474828,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,5.0
5,-0.10151999940474828,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,5.0
6,0.4449700141946475,AM1BCC,OpenEye,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,5.0
7,0.11315000305573146,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,5.0
8,0.08592999974886577,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,5.0
9,0.08592999974886577,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,5.0
10,0.08592999974886577,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,5.0
11,0.08592999974886577,AM1BCC,OpenEye,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,5.0
0,-0.556,AM1BCC,AmberTools,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,5.0
1,0.6661,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,5.0
2,-0.6051,AM1BCC,AmberTools,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,5.0
3,-0.2027,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,5.0
4,-0.10139999999999999,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,5.0
5,-0.10139999999999999,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,5.0
6,0.444,AM1BCC,AmberTools,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,5.0
7,0.11370000000000001,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,5.0
8,0.08570000000000001,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,5.0
9,0.08570000000000001,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,5.0
10,0.08570000000000001,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,5.0
11,0.08570000000000001,AM1BCC,AmberTools,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,5.0
0,-0.5604199791948,AM1BCC,OpenEye,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,6.0
1,0.6622599934538206,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,6.0
2,-0.5961499835054079,AM1BCC,OpenEye,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,6.0
3,-0.204480009774367,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,6.0
4,-0.10152000437180202,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,6.0
5,-0.10152000437180202,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,6.0
6,0.4449700092275937,AM1BCC,OpenEye,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,6.0
7,0.11313999940951665,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,6.0
8,0.08592999478181203,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,6.0
9,0.08592999478181203,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,6.0
10,0.08592999478181203,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,6.0
11,0.08592999478181203,AM1BCC,OpenEye,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,6.0
0,-0.556,AM1BCC,AmberTools,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,6.0
1,0.6661,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,6.0
2,-0.6051,AM1BCC,AmberTools,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,6.0
3,-0.2027,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,6.0
4,-0.10139999999999999,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,6.0
5,-0.10139999999999999,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,6.0
6,0.444,AM1BCC,AmberTools,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,6.0
7,0.11370000000000001,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,6.0
8,0.08570000000000001,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,6.0
9,0.08570000000000001,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,6.0
10,0.08570000000000001,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,6.0
11,0.08570000000000001,AM1BCC,AmberTools,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,6.0
0,-0.5604100202520689,AM1BCC,OpenEye,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,7.0
1,0.662249984840552,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,7.0
2,-0.5961499785383543,AM1BCC,OpenEye,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,7.0
3,-0.20449000348647436,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,7.0
4,-0.10151999940474828,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,7.0
5,-0.10151999940474828,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,7.0
6,0.4449700141946475,AM1BCC,OpenEye,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,7.0
7,0.11315000305573146,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,7.0
8,0.08592999974886577,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,7.0
9,0.08592999974886577,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,7.0
10,0.08592999974886577,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,7.0
11,0.08592999974886577,AM1BCC,OpenEye,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,7.0
0,-0.556,AM1BCC,AmberTools,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,7.0
1,0.6661,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,7.0
2,-0.6051,AM1BCC,AmberTools,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,7.0
3,-0.2027,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,7.0
4,-0.10139999999999999,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,7.0
5,-0.10139999999999999,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,7.0
6,0.444,AM1BCC,AmberTools,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,7.0
7,0.11370000000000001,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,7.0
8,0.08570000000000001,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,7.0
9,0.08570000000000001,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,7.0
10,0.08570000000000001,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,7.0
11,0.08570000000000001,AM1BCC,AmberTools,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,7.0
0,-0.5604199791948,AM1BCC,OpenEye,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,8.0
1,0.6622599934538206,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,8.0
2,-0.5961499835054079,AM1BCC,OpenEye,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,8.0
3,-0.204480009774367,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,8.0
4,-0.10152000437180202,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,8.0
5,-0.10152000437180202,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,8.0
6,0.4449700092275937,AM1BCC,OpenEye,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,8.0
7,0.11313999940951665,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,8.0
8,0.08592999478181203,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,8.0
9,0.08592999478181203,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,8.0
10,0.08592999478181203,AM1BCC,OpenEye,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,8.0
11,0.08592999478181203,AM1BCC,OpenEye,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,8.0
0,-0.556,AM1BCC,AmberTools,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,8.0
1,0.6661,AM1BCC,AmberTools,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,8.0
2,-0.6051,AM1BCC,AmberTools,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,8.0
3,-0.2027,AM1BCC,AmberTools,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,8.0
4,-0.10139999999999999,AM1BCC,AmberTools,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,8.0
5,-0.10139999999999999,AM1BCC,AmberTools,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,8.0
6,0.444,AM1BCC,AmberTools,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,8.0
7,0.11370000000000001,AM1BCC,AmberTools,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,8.0
8,0.08570000000000001,AM1BCC,AmberTools,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,8.0
9,0.08570000000000001,AM1BCC,AmberTools,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,8.0
10,0.08570000000000001,AM1BCC,AmberTools,,,H,,11,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,8.0
11,0.08570000000000001,AM1BCC,AmberTools,,,H,,12,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,8.0
0,-0.5604100202520689,AM1BCC,OpenEye,,,O,,1,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,9.0
1,0.662249984840552,AM1BCC,OpenEye,,,C,,2,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,9.0
2,-0.5961499785383543,AM1BCC,OpenEye,,,O,,3,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,9.0
3,-0.20449000348647436,AM1BCC,OpenEye,,,C,,4,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,9.0
4,-0.10151999940474828,AM1BCC,OpenEye,,,C,,5,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,9.0
5,-0.10151999940474828,AM1BCC,OpenEye,,,C,,6,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,9.0
6,0.4449700141946475,AM1BCC,OpenEye,,,H,,7,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,9.0
7,0.11315000305573146,AM1BCC,OpenEye,,,H,,8,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,9.0
8,0.08592999974886577,AM1BCC,OpenEye,,,H,,9,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,9.0
9,0.08592999974886577,AM1BCC,OpenEye,,,H,,10,[H:9][C:5]1([C:6]([C:4]1([H:8])[C:2](=[O:1])[O:3][H:7])([H:11])[H:12])[H:10],9.0,9.0
