,Charge,Charge model,Method,Weight,Delta,Element,Grid,Atom number,smirks,Conformer,Orientation
1,0.21023372487929004,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.21209942757588557,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.42614723948275424,RESP2,b3lyp-d3bj/dzvp,,1.0,S,hf,1,[H:2][S:1][H:3],,
1,0.21214174055266813,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,2,[H:2][S:1][H:3],,
2,0.21400549893008614,RESP2,b3lyp-d3bj/dzvp,,1.0,H,hf,3,[H:2][S:1][H:3],,
0,-0.3478357465978375,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,S,resp2,1,[H:2][S:1][H:3],,
1,0.17397599051165766,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,2,[H:2][S:1][H:3],,
2,0.17385975608617985,RESP2,b3lyp-d3bj/dzvp,1.0,0.0,H,resp2,3,[H:2][S:1][H:3],,
0,-0.35165828919986125,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,S,resp2,1,[H:2][S:1][H:3],,
1,0.1758869759597331,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,2,[H:2][S:1][H:3],,
2,0.17577131324012815,RESP2,b3lyp-d3bj/dzvp,1.0,0.05,H,resp2,3,[H:2][S:1][H:3],,
0,-0.355480831801885,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,S,resp2,1,[H:2][S:1][H:3],,
1,0.17779796140780854,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,2,[H:2][S:1][H:3],,
2,0.17768287039407646,RESP2,b3lyp-d3bj/dzvp,1.0,0.1,H,resp2,3,[H:2][S:1][H:3],,
0,-0.35930337440390875,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,S,resp2,1,[H:2][S:1][H:3],,
1,0.17970894685588398,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,2,[H:2][S:1][H:3],,
2,0.17959442754802477,RESP2,b3lyp-d3bj/dzvp,1.0,0.15000000000000002,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3631259170059325,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,S,resp2,1,[H:2][S:1][H:3],,
1,0.18161993230395942,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,2,[H:2][S:1][H:3],,
2,0.18150598470197307,RESP2,b3lyp-d3bj/dzvp,1.0,0.2,H,resp2,3,[H:2][S:1][H:3],,
0,-0.36694845960795625,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,S,resp2,1,[H:2][S:1][H:3],,
1,0.1835309177520349,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,2,[H:2][S:1][H:3],,
2,0.18341754185592135,RESP2,b3lyp-d3bj/dzvp,1.0,0.25,H,resp2,3,[H:2][S:1][H:3],,
0,-0.37077100220998,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,S,resp2,1,[H:2][S:1][H:3],,
1,0.1854419032001103,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,2,[H:2][S:1][H:3],,
2,0.18532909900986969,RESP2,b3lyp-d3bj/dzvp,1.0,0.30000000000000004,H,resp2,3,[H:2][S:1][H:3],,
0,-0.37459354481200374,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,S,resp2,1,[H:2][S:1][H:3],,
1,0.18735288864818575,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,2,[H:2][S:1][H:3],,
2,0.187240656163818,RESP2,b3lyp-d3bj/dzvp,1.0,0.35000000000000003,H,resp2,3,[H:2][S:1][H:3],,
0,-0.37841608741402755,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,S,resp2,1,[H:2][S:1][H:3],,
1,0.18926387409626122,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,2,[H:2][S:1][H:3],,
2,0.1891522133177663,RESP2,b3lyp-d3bj/dzvp,1.0,0.4,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3822386300160513,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,S,resp2,1,[H:2][S:1][H:3],,
1,0.1911748595443367,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,2,[H:2][S:1][H:3],,
2,0.1910637704717146,RESP2,b3lyp-d3bj/dzvp,1.0,0.45,H,resp2,3,[H:2][S:1][H:3],,
0,-0.38606117261807504,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,S,resp2,1,[H:2][S:1][H:3],,
1,0.1930858449924121,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,2,[H:2][S:1][H:3],,
2,0.1929753276256629,RESP2,b3lyp-d3bj/dzvp,1.0,0.5,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3898837152200988,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,S,resp2,1,[H:2][S:1][H:3],,
1,0.19499683044048757,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,2,[H:2][S:1][H:3],,
2,0.19488688477961125,RESP2,b3lyp-d3bj/dzvp,1.0,0.55,H,resp2,3,[H:2][S:1][H:3],,
0,-0.39370625782212254,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.19690781588856304,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.19679844193355953,RESP2,b3lyp-d3bj/dzvp,1.0,0.6000000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3975288004241463,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,S,resp2,1,[H:2][S:1][H:3],,
1,0.19881880133663846,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,2,[H:2][S:1][H:3],,
2,0.19870999908750786,RESP2,b3lyp-d3bj/dzvp,1.0,0.65,H,resp2,3,[H:2][S:1][H:3],,
0,-0.40135134302617004,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.2007297867847139,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.20062155624145614,RESP2,b3lyp-d3bj/dzvp,1.0,0.7000000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4051738856281938,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,S,resp2,1,[H:2][S:1][H:3],,
1,0.20264077223278934,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,2,[H:2][S:1][H:3],,
2,0.20253311339540445,RESP2,b3lyp-d3bj/dzvp,1.0,0.75,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4089964282302176,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,S,resp2,1,[H:2][S:1][H:3],,
1,0.2045517576808648,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,2,[H:2][S:1][H:3],,
2,0.20444467054935278,RESP2,b3lyp-d3bj/dzvp,1.0,0.8,H,resp2,3,[H:2][S:1][H:3],,
0,-0.41281897083224134,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.20646274312894025,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.2063562277033011,RESP2,b3lyp-d3bj/dzvp,1.0,0.8500000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4166415134342651,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,S,resp2,1,[H:2][S:1][H:3],,
1,0.2083737285770157,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,2,[H:2][S:1][H:3],,
2,0.20826778485724937,RESP2,b3lyp-d3bj/dzvp,1.0,0.9,H,resp2,3,[H:2][S:1][H:3],,
0,-0.42046405603628884,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.21028471402509114,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.21017934201119767,RESP2,b3lyp-d3bj/dzvp,1.0,0.9500000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4242865986383126,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,S,resp2,1,[H:2][S:1][H:3],,
1,0.21219569947316658,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,2,[H:2][S:1][H:3],,
2,0.21209089916514598,RESP2,b3lyp-d3bj/dzvp,1.0,1.0,H,resp2,3,[H:2][S:1][H:3],,
0,-0.34783574659783867,RESP2,b3lyp-d3bj/dzvp,,0.0,S,resp2,1,[H:2][S:1][H:3],,
1,0.1739759905116578,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,2,[H:2][S:1][H:3],,
2,0.17385975608618084,RESP2,b3lyp-d3bj/dzvp,,0.0,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3516582891998623,RESP2,b3lyp-d3bj/dzvp,,0.05,S,resp2,1,[H:2][S:1][H:3],,
1,0.1758869759597332,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,2,[H:2][S:1][H:3],,
2,0.1757713132401291,RESP2,b3lyp-d3bj/dzvp,,0.05,H,resp2,3,[H:2][S:1][H:3],,
0,-0.355480831801886,RESP2,b3lyp-d3bj/dzvp,,0.1,S,resp2,1,[H:2][S:1][H:3],,
1,0.17779796140780865,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,2,[H:2][S:1][H:3],,
2,0.17768287039407735,RESP2,b3lyp-d3bj/dzvp,,0.1,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3593033744039096,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,S,resp2,1,[H:2][S:1][H:3],,
1,0.179708946855884,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,2,[H:2][S:1][H:3],,
2,0.17959442754802557,RESP2,b3lyp-d3bj/dzvp,,0.15000000000000002,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3631259170059332,RESP2,b3lyp-d3bj/dzvp,,0.2,S,resp2,1,[H:2][S:1][H:3],,
1,0.18161993230395942,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,2,[H:2][S:1][H:3],,
2,0.18150598470197382,RESP2,b3lyp-d3bj/dzvp,,0.2,H,resp2,3,[H:2][S:1][H:3],,
0,-0.36694845960795686,RESP2,b3lyp-d3bj/dzvp,,0.25,S,resp2,1,[H:2][S:1][H:3],,
1,0.1835309177520348,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,2,[H:2][S:1][H:3],,
2,0.18341754185592207,RESP2,b3lyp-d3bj/dzvp,,0.25,H,resp2,3,[H:2][S:1][H:3],,
0,-0.37077100220998055,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,S,resp2,1,[H:2][S:1][H:3],,
1,0.18544190320011025,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,2,[H:2][S:1][H:3],,
2,0.1853290990098703,RESP2,b3lyp-d3bj/dzvp,,0.30000000000000004,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3745935448120042,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,S,resp2,1,[H:2][S:1][H:3],,
1,0.18735288864818564,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,2,[H:2][S:1][H:3],,
2,0.18724065616381855,RESP2,b3lyp-d3bj/dzvp,,0.35000000000000003,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3784160874140278,RESP2,b3lyp-d3bj/dzvp,,0.4,S,resp2,1,[H:2][S:1][H:3],,
1,0.18926387409626103,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,2,[H:2][S:1][H:3],,
2,0.18915221331776677,RESP2,b3lyp-d3bj/dzvp,,0.4,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3822386300160515,RESP2,b3lyp-d3bj/dzvp,,0.45,S,resp2,1,[H:2][S:1][H:3],,
1,0.19117485954433647,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,2,[H:2][S:1][H:3],,
2,0.19106377047171505,RESP2,b3lyp-d3bj/dzvp,,0.45,H,resp2,3,[H:2][S:1][H:3],,
0,-0.38606117261807515,RESP2,b3lyp-d3bj/dzvp,,0.5,S,resp2,1,[H:2][S:1][H:3],,
1,0.19308584499241185,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,2,[H:2][S:1][H:3],,
2,0.19297532762566327,RESP2,b3lyp-d3bj/dzvp,,0.5,H,resp2,3,[H:2][S:1][H:3],,
0,-0.3898837152200988,RESP2,b3lyp-d3bj/dzvp,,0.55,S,resp2,1,[H:2][S:1][H:3],,
1,0.19499683044048724,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,2,[H:2][S:1][H:3],,
2,0.19488688477961152,RESP2,b3lyp-d3bj/dzvp,,0.55,H,resp2,3,[H:2][S:1][H:3],,
0,-0.39370625782212243,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.19690781588856268,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.19679844193355978,RESP2,b3lyp-d3bj/dzvp,,0.6000000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.39752880042414607,RESP2,b3lyp-d3bj/dzvp,,0.65,S,resp2,1,[H:2][S:1][H:3],,
1,0.19881880133663807,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,2,[H:2][S:1][H:3],,
2,0.198709999087508,RESP2,b3lyp-d3bj/dzvp,,0.65,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4013513430261697,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.20072978678471348,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.20062155624145622,RESP2,b3lyp-d3bj/dzvp,,0.7000000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.40517388562819334,RESP2,b3lyp-d3bj/dzvp,,0.75,S,resp2,1,[H:2][S:1][H:3],,
1,0.2026407722327889,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,2,[H:2][S:1][H:3],,
2,0.20253311339540447,RESP2,b3lyp-d3bj/dzvp,,0.75,H,resp2,3,[H:2][S:1][H:3],,
0,-0.408996428230217,RESP2,b3lyp-d3bj/dzvp,,0.8,S,resp2,1,[H:2][S:1][H:3],,
1,0.20455175768086428,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,2,[H:2][S:1][H:3],,
2,0.2044446705493527,RESP2,b3lyp-d3bj/dzvp,,0.8,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4128189708322406,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.20646274312893967,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.20635622770330098,RESP2,b3lyp-d3bj/dzvp,,0.8500000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4166415134342643,RESP2,b3lyp-d3bj/dzvp,,0.9,S,resp2,1,[H:2][S:1][H:3],,
1,0.2083737285770151,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,2,[H:2][S:1][H:3],,
2,0.20826778485724923,RESP2,b3lyp-d3bj/dzvp,,0.9,H,resp2,3,[H:2][S:1][H:3],,
0,-0.42046405603628795,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,S,resp2,1,[H:2][S:1][H:3],,
1,0.2102847140250905,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,2,[H:2][S:1][H:3],,
2,0.21017934201119745,RESP2,b3lyp-d3bj/dzvp,,0.9500000000000001,H,resp2,3,[H:2][S:1][H:3],,
0,-0.4242865986383116,RESP2,b3lyp-d3bj/dzvp,,1.0,S,resp2,1,[H:2][S:1][H:3],,
1,0.2121956994731659,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,2,[H:2][S:1][H:3],,
2,0.2120908991651457,RESP2,b3lyp-d3bj/dzvp,,1.0,H,resp2,3,[H:2][S:1][H:3],,
0,-0.2981859040070573,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,S,hf,1,[H:2][S:1][H:3],,
1,0.14842730088754855,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,2,[H:2][S:1][H:3],,
2,0.14975860311950875,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.0,H,hf,3,[H:2][S:1][H:3],,
0,-0.30165390558277655,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,S,hf,1,[H:2][S:1][H:3],,
1,0.15016266220988442,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,2,[H:2][S:1][H:3],,
2,0.15149124337289213,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.05,H,hf,3,[H:2][S:1][H:3],,
0,-0.30512190715849585,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,S,hf,1,[H:2][S:1][H:3],,
1,0.15189802353222034,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,2,[H:2][S:1][H:3],,
2,0.1532238836262755,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.1,H,hf,3,[H:2][S:1][H:3],,
0,-0.3085899087342151,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,S,hf,1,[H:2][S:1][H:3],,
1,0.15363338485455624,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,2,[H:2][S:1][H:3],,
2,0.15495652387965886,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.15000000000000002,H,hf,3,[H:2][S:1][H:3],,
0,-0.31205791030993435,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,S,hf,1,[H:2][S:1][H:3],,
1,0.15536874617689214,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,2,[H:2][S:1][H:3],,
2,0.1566891641330422,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.2,H,hf,3,[H:2][S:1][H:3],,
0,-0.3155259118856536,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,S,hf,1,[H:2][S:1][H:3],,
1,0.157104107499228,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,2,[H:2][S:1][H:3],,
2,0.15842180438642559,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.25,H,hf,3,[H:2][S:1][H:3],,
0,-0.31899391346137285,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,S,hf,1,[H:2][S:1][H:3],,
1,0.1588394688215639,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,2,[H:2][S:1][H:3],,
2,0.16015444463980896,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.30000000000000004,H,hf,3,[H:2][S:1][H:3],,
0,-0.3224619150370921,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,S,hf,1,[H:2][S:1][H:3],,
1,0.16057483014389978,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,2,[H:2][S:1][H:3],,
2,0.16188708489319228,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.35000000000000003,H,hf,3,[H:2][S:1][H:3],,
0,-0.3259299166128114,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,S,hf,1,[H:2][S:1][H:3],,
1,0.1623101914662357,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,2,[H:2][S:1][H:3],,
2,0.1636197251465757,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.4,H,hf,3,[H:2][S:1][H:3],,
0,-0.32939791818853065,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,S,hf,1,[H:2][S:1][H:3],,
1,0.1640455527885716,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,2,[H:2][S:1][H:3],,
2,0.16535236539995904,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.45,H,hf,3,[H:2][S:1][H:3],,
0,-0.3328659197642499,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,S,hf,1,[H:2][S:1][H:3],,
1,0.16578091411090748,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,2,[H:2][S:1][H:3],,
2,0.1670850056533424,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.5,H,hf,3,[H:2][S:1][H:3],,
0,-0.3363339213399691,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,S,hf,1,[H:2][S:1][H:3],,
1,0.16751627543324335,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,2,[H:2][S:1][H:3],,
2,0.16881764590672574,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.55,H,hf,3,[H:2][S:1][H:3],,
0,-0.3398019229156884,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.16925163675557928,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.17055028616010912,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.6000000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.34326992449140764,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,S,hf,1,[H:2][S:1][H:3],,
1,0.17098699807791518,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,2,[H:2][S:1][H:3],,
2,0.1722829264134925,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.65,H,hf,3,[H:2][S:1][H:3],,
0,-0.34673792606712694,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.17272235940025107,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.17401556666687584,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.7000000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.3502059276428462,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,S,hf,1,[H:2][S:1][H:3],,
1,0.17445772072258697,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,2,[H:2][S:1][H:3],,
2,0.17574820692025922,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.75,H,hf,3,[H:2][S:1][H:3],,
0,-0.35367392921856544,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,S,hf,1,[H:2][S:1][H:3],,
1,0.17619308204492284,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,2,[H:2][S:1][H:3],,
2,0.1774808471736426,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8,H,hf,3,[H:2][S:1][H:3],,
0,-0.3571419307942847,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.17792844336725874,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.17921348742702595,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.8500000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.36060993237000394,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,S,hf,1,[H:2][S:1][H:3],,
1,0.17966380468959464,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,2,[H:2][S:1][H:3],,
2,0.1809461276804093,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9,H,hf,3,[H:2][S:1][H:3],,
0,-0.36407793394572324,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,S,hf,1,[H:2][S:1][H:3],,
1,0.18139916601193057,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,2,[H:2][S:1][H:3],,
2,0.1826787679337927,RESP2,PW6B95/cc-pV(D+d)Z,1.0,0.9500000000000001,H,hf,3,[H:2][S:1][H:3],,
0,-0.3675459355214425,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,S,hf,1,[H:2][S:1][H:3],,
1,0.18313452733426644,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,2,[H:2][S:1][H:3],,
2,0.18441140818717605,RESP2,PW6B95/cc-pV(D+d)Z,1.0,1.0,H,hf,3,[H:2][S:1][H:3],,
0,-0.2981859040070586,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,S,hf,1,[H:2][S:1][H:3],,
1,0.14842730088754857,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,2,[H:2][S:1][H:3],,
2,0.14975860311950998,RESP2,PW6B95/cc-pV(D+d)Z,,0.0,H,hf,3,[H:2][S:1][H:3],,
0,-0.3016539055827778,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,S,hf,1,[H:2][S:1][H:3],,
1,0.1501626622098845,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,2,[H:2][S:1][H:3],,
2,0.15149124337289332,RESP2,PW6B95/cc-pV(D+d)Z,,0.05,H,hf,3,[H:2][S:1][H:3],,
0,-0.3051219071584971,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,S,hf,1,[H:2][S:1][H:3],,
1,0.1518980235322204,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,2,[H:2][S:1][H:3],,
2,0.15322388362627667,RESP2,PW6B95/cc-pV(D+d)Z,,0.1,H,hf,3,[H:2][S:1][H:3],,
0,-0.3085899087342163,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,S,hf,1,[H:2][S:1][H:3],,
1,0.15363338485455633,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,2,[H:2][S:1][H:3],,
2,0.15495652387966002,RESP2,PW6B95/cc-pV(D+d)Z,,0.15000000000000002,H,hf,3,[H:2][S:1][H:3],,
0,-0.3120579103099356,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,S,hf,1,[H:2][S:1][H:3],,
1,0.15536874617689225,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,2,[H:2][S:1][H:3],,
2,0.1566891641330434,RESP2,PW6B95/cc-pV(D+d)Z,,0.2,H,hf,3,[H:2][S:1][H:3],,
0,-0.3155259118856549,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,S,hf,1,[H:2][S:1][H:3],,
1,0.15710410749922815,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,2,[H:2][S:1][H:3],,
2,0.1584218043864267,RESP2,PW6B95/cc-pV(D+d)Z,,0.25,H,hf,3,[H:2][S:1][H:3],,
0,-0.3189939134613741,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,S,hf,1,[H:2][S:1][H:3],,
1,0.15883946882156408,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,2,[H:2][S:1][H:3],,
2,0.16015444463981005,RESP2,PW6B95/cc-pV(D+d)Z,,0.30000000000000004,H,hf,3,[H:2][S:1][H:3],,
0,-0.32246191503709337,RESP2,PW6B95/cc-pV(D+d)Z,,0.35000000000000003,S,hf,1,[H:2][S:1][H:3],,
